T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.375369564965151,2.388314409605477,7.204714080737851,7.709820944630768,7.472336642921061,4.45528805627748,9.774518193093641,6.846319399013595,3.500386318414855
2,4,2.2913125532728156,5.565571440011915,8.50002341215655,2.220156191732659,4.836181338156769,6.496769383087679,3.1658718196250617,3.310379703895965,3.866777704390013
3,9,7.184661411569213,6.025999241657057,8.617276624660494,5.888710396225925,9.98208465080711,4.6447166413632495,7.636299546750548,4.223853456551935,6.120732430668216
4,8,8.511178708194727,2.867935335904637,6.721542222750391,2.331287233045087,5.120213089678838,7.216126492701992,8.452854579451047,10.519886572882779,8.974446769330415
5,5,2.119499512087545,4.249677206617697,5.121113523402624,4.000330375145525,2.201154450768701,4.564125134876265,7.612119389987508,7.154139690277747,3.7405631522048566
6,8,9.090232052950336,4.029974338634147,5.081584291023276,4.132171982499871,2.4150230294850292,7.3514035851065325,3.8110478737661326,2.4540513300437676,2.15083414113516
7,2,7.494350333231612,2.835808743057173,4.1011899635936055,4.165370759813063,2.293515146361259,6.8271802503424865,7.228064422945058,6.469717458963488,3.244718473681833
8,12,2.6272784503592645,4.084399593916618,6.947912139768711,7.798394623702539,5.156389841056867,6.758684997139238,3.637379232332078,7.388698145234647,4.285772920968535
9,5,3.192022278295995,3.078179038078145,4.081648990025656,2.85618912451517,6.636116892717345,2.034375187440226,8.601935919553863,6.060246678609918,6.180715809145827
10,6,5.096486668398622,5.125839786525546,7.283090492431966,8.51690360827064,2.5957595244230425,2.1848753517238184,3.0039243735947276,8.298583918051328,7.139783725735433
11,6,6.390679359854373,6.248183618245991,4.254900874354758,6.1843052543377395,5.214637700094691,4.054655385604561,3.1829378110592637,4.092113941950137,6.821520770434299
12,5,6.003042544678117,5.478957483087749,7.727338820205823,7.331296345533095,7.645825860201015,4.063914794180666,3.528332026016171,6.249028298738395,2.064895373885507
13,4,3.076035069880265,6.147726586095514,3.917879883584994,4.840425033449334,4.12421794956951,6.090221121530989,6.27356314681736,9.848865703107379,7.8445085828441155
14,6,8.17730228336913,7.58643388119182,4.332245074789331,6.210924145307867,6.36529880212276,7.997861907998919,2.917805211384728,8.176796218399607,4.997445965262954
15,1,6.043439792438523,8.633121431121836,8.229755464804986,6.302716538680368,6.321043565005176,6.9118694746158935,5.150432457944831,7.048724734910938,4.098296902203043
16,1,7.177538861697748,3.1297962639800234,5.007415470429763,5.101584938469477,6.418682700867158,4.84150695095144,4.127862655363268,7.323452222708537,6.428646784693937
17,1,5.15526217713095,2.628481286928628,8.981784168826687,6.2485151312191345,3.019454520423742,4.187039476050777,5.243587746101229,7.8714612318912796,4.274606270877102
18,3,8.497015008162165,6.6986565024553855,3.642020582221309,5.861974216169717,7.089600318851306,8.761830415422109,2.415251289300109,5.675408718614695,7.341491924117104
19,1,2.4087747298822433,4.095354784598301,5.468508223244652,5.12297296320867,5.405100519845768,3.9545855655322084,2.659444166651981,4.510900998303975,5.126352478547265
20,4,5.6582235993469805,5.425418988455441,8.357985508277682,2.934092455381913,7.072683683705037,5.466065289353097,5.101961501103815,7.764806673744189,5.053369779701916
