T,FC,x1,x2,x3,x4
1,0,4.1405858730627685,2.0144986677554586,5.776473906065056,6.252319267433365
2,4,4.662358421680933,6.499592264655994,4.800978501848913,4.328772601799293
3,6,3.6685290632087013,6.24161493264093,4.290705242637754,6.462522864001709
4,9,8.067729657761982,7.286631494689958,11.085938172753835,4.33731910206738
5,8,2.460144763820466,4.902710823460651,6.022410016013672,5.754409767023544
6,7,5.6900659908653495,2.0898549235430632,2.0498733875563344,4.362958895965795
7,4,4.142841135267953,3.1242975027864253,8.592199014998384,5.047507905072928
8,8,5.366592153859183,5.998949654090807,6.156990136451486,3.952051376642351
9,2,5.345317856822647,9.787412794889462,3.0410028071028368,4.698348132701702
10,7,6.07254278123972,5.279188023972172,6.384102781697958,6.6711347085040344
11,6,4.8871324770715985,5.267188715667368,7.8142617038773965,5.424247986017062
12,2,4.265305939663685,5.50713047981152,3.4580773075003393,5.065806520318221
13,3,2.4893000652423884,9.007166916833684,3.3294994729312815,5.094622207723771
14,3,5.103153419319416,4.442047418893994,5.141897602106932,4.012611168253301
15,1,2.5162042927738657,5.438999735671599,2.2994698491128482,7.709583001848084
16,1,6.144875409393466,6.485359995247619,3.3742648007915657,7.7260784911194715
17,2,6.5307917825073725,3.0499130275012742,6.379079173728451,6.392999968251995
18,2,4.536657906157082,9.081233936040785,4.7037591253090385,7.811933984575176
19,2,3.4912371667383892,6.726265045141846,5.144669381531196,3.3586200374231767
20,2,2.115946281921899,4.430096032486778,8.155840261350885,8.725195461528513
