T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.2865466952818805,5.234766898512706,2.2834591736019045,7.594634105178006,9.372996839783752,6.912996379494102,4.185228414545115
2,1,7.324597168779556,4.843133871822161,4.051316928153333,4.336035349671787,5.212972318826993,4.634952291512691,6.566289734076758
3,4,4.348598606454049,4.006754356019508,6.648182651777853,5.0005468500114265,5.878018649696846,5.557053959770656,6.106727703296306
4,6,5.193266957893447,2.0088091397804217,6.147872061216503,5.590852201634543,7.889848787321003,8.103951467080359,6.165826828343674
5,8,4.232290204043432,5.118595470197131,7.262631936235032,7.3855776960234945,3.585716320813601,6.858674461168462,7.012707616647577
6,9,8.811249916059095,4.195119676765338,4.331937679496147,8.161110277628929,2.8704876844167035,5.727817354442456,6.340905528436756
7,5,3.004420449247942,4.4908154196291425,4.181130591954042,9.294290095108078,4.750824307431546,7.72889135769753,7.1631382245243085
8,6,7.45466814034757,7.587535419112478,4.108252779139132,3.701357726652903,5.0655145934317,11.16359753293121,5.4409255830543
9,4,4.143484543002202,4.097137902151698,6.24912252759713,5.699362772132705,8.92586725067714,6.418059647759957,5.4421121133750185
10,2,5.692867777443106,4.868147930607589,5.236602090811236,6.594904388467469,4.402361292228484,3.1380562246643207,4.974033710534808
11,2,7.493902820216017,4.14497178340002,7.238879292924453,6.766682192068899,8.650402023830903,3.685832219706888,6.865045691162793
12,2,7.598213705493595,3.8640296618256267,8.978809098746495,3.2596387552150237,4.761770310479352,4.33147849983007,3.8264116916800903
13,4,7.453078166326668,2.013582382666565,8.680396493043633,7.550768519141836,4.495238741129677,6.180978956760341,3.0901539989524167
14,0,4.316748530889649,4.381772672741436,5.871696489662421,9.645288498807117,4.672654590460006,5.190885385151963,3.0778894599018805
15,3,5.170212812698579,3.141265722625738,6.061726570448932,7.069387058179681,4.069587049809009,6.193459750735713,5.407807701853727
16,1,5.221683999427066,4.5455375657341985,6.784989069809864,5.749039340012973,2.364421997280086,4.58776884445368,4.820438921514199
17,2,6.36775212115789,2.6884001619009728,5.302072337777262,2.0940354543887056,7.549066844620684,8.363337392658355,7.883317314052396
18,2,4.71178960075705,5.53859810575173,5.422999293346933,6.332043509261616,4.707800276997678,11.590630725331451,7.93145846367461
19,0,3.438597563419255,4.308659759146277,6.97675139918866,7.676582218185542,6.295522694512463,4.356411925842297,3.8098829729640027
20,2,6.753317829404304,6.1394184349809375,4.274897061248451,9.357416156442362,6.9555011984602615,5.569839900261214,7.738464935560336
