T,FC,x1,x2,x3,x4,x5,x6
1,2,5.892840374105266,3.1201653830796365,6.419001450712841,4.34951231362371,3.8477390919296264,7.321644837273502
2,4,6.161899072557166,8.039905757987873,2.6450403006863694,6.932531590501014,8.07010842442288,4.097396334717728
3,4,9.011232825643997,2.0803125787895014,3.0172401660692056,3.2154097638579353,6.277515852384442,3.489339563288383
4,5,4.06870693441197,4.032299591701472,5.707889053034551,4.102298720623207,8.195163281761102,3.4595619973505745
5,6,3.2511078914914986,4.2024188562063856,6.552299002820403,5.533432394237272,6.565721445196329,5.201672892229834
6,5,6.75928152389343,8.608981109845654,7.877523077682023,2.078095752939664,2.623517387329821,7.772639377384788
7,3,2.581827001758812,7.823631599406483,6.765710042426648,4.214355108128103,6.33997723776049,5.320933260098454
8,6,7.402282390024335,5.758505250047409,6.553810054261882,2.1594692250553544,4.1817262248277105,6.291052792582689
9,4,6.195145272042219,4.053232661772656,4.791253142425573,6.85749162411204,2.2492588819581334,2.6602061276169517
10,5,2.2214473681363396,6.894310538155809,6.15853529267501,7.88480284354602,3.9248462137987485,6.779435231749932
11,10,6.258154971922922,7.301789962323967,8.498921384337093,7.688803939350882,6.487087652257982,4.186936608657786
12,3,7.74583000986741,6.073781287078106,5.7906519752535655,5.972235909708954,4.457814059278906,4.103193186140757
13,4,4.283108862899975,7.522076905749213,5.1835263823441196,6.373963439184831,3.1040273521807613,6.282075240470598
14,6,5.556359190671811,8.345341574933386,7.65773049838483,2.3516624512787794,7.660954440475981,2.784980008203248
15,2,5.1116864061281815,3.576515767679807,7.549505577488485,5.784658972126317,4.708362933871387,2.3281899912742112
16,4,7.4596901375121165,3.6908866469397776,8.518606849060108,4.202201632570372,5.102672808064178,7.636940733390402
17,2,5.303512080225418,8.894592577930641,6.977868028352172,5.511085791830593,7.170899844906485,9.14382878652259
18,3,4.1586516564715055,7.253283938969147,2.2960999084543707,5.689998500864824,4.484424247987558,3.524118616986323
19,1,7.009812823787344,2.7689345528329454,3.7475819811904287,2.5332201447468132,7.158761428120948,3.3165850817839173
20,2,2.012995592532901,3.2464488183550224,2.2890628905607384,7.455321429179333,5.125412192288269,5.0828968324250505
