T,FC,x1,x2,x3,x4,x5
1,2,6.218309578848364,8.656337013453545,5.9654267656733655,5.210132259216422,7.052610755923082
2,3,5.761481176394158,7.134984597026935,8.25527454375256,5.249031638801462,3.43605572228741
3,3,2.940356410446572,6.14751375175821,4.390919938853062,2.6928085510634356,8.669384041365184
4,6,8.123198816597897,4.074667825029371,3.0110702717284386,7.799952297697288,3.531166836590461
5,2,2.3051033402306382,4.224621681270882,4.031658168348733,3.0904863784351373,6.237096756397043
6,3,4.287550025730785,3.0292262614430623,6.835137933398731,8.975903926523584,7.42458444818768
7,3,4.138040607952746,7.303577379164729,7.415659612875341,6.006148112680507,4.234924459861333
8,7,6.737090230377715,3.488465121620939,7.173917662030391,4.225295185586401,5.692623614051811
9,3,5.683509762367592,5.521867170704063,5.262604765093674,3.2547009249402423,4.378594261574664
10,4,4.250193913943516,12.626598168493096,10.167872817878337,4.676836427906659,4.50241197968134
11,4,4.293738929042538,4.1714898358037775,3.3370160564417546,6.25146178588475,3.2693628373629826
12,4,3.7943636107126095,5.092773672807871,4.200130801740053,2.035096462788341,8.057295638552036
13,2,3.003632989020998,2.1358031024937967,4.13590223026078,9.847635872242947,5.454764681536547
14,2,5.869655484496852,5.78176086756974,7.251347945067853,4.239739783584197,3.0540922578109515
15,0,5.376178869575398,6.3218898281715,3.34265838899732,4.937997366663116,6.141086492446072
16,5,4.994365832625123,3.4238350197425325,6.49129232065337,2.3640972286699915,7.5504782836004765
17,1,5.6295330919957856,8.175107898333998,5.668075270940045,6.077819949848724,2.2544897726084585
18,2,4.6655422629227985,2.305554319042086,5.155047716589855,6.437713435131865,4.567980078756171
19,3,7.272018768758455,6.019079295891298,6.082748675410197,6.203507842471596,3.5291671492748153
20,3,6.962824193019264,3.4712447997934395,6.31942803524573,7.664310622691634,6.01942690595191
