T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.499134286905223,6.873218359517508,4.728147922750395,7.71714835990906,7.247373250299058,3.475541295804702,5.052387549718259,8.45548716418175,8.227300153698181
2,5,8.50906592913202,4.745070057417591,5.425750057741444,5.152041942649077,6.540081180499554,6.661486992219496,3.3969956886120642,6.575217480374163,6.2969943543127895
3,4,6.959683553740207,7.794322088873719,4.906758186911173,4.432875747082686,4.30084475691928,4.759759845403876,4.684898166597783,5.696283989981738,2.3129722647486832
4,4,7.314818161709928,7.080923760964184,3.5379944561731578,2.228940070905355,4.241713103197496,7.262420217515386,7.6063788861432595,4.579240021602479,6.283005243814347
5,2,2.0198617086763955,4.731763244387569,6.744985305753774,5.485140521262976,6.001942849610539,6.164789415056052,2.0446392357040075,4.773532065717076,3.993100188026323
6,4,7.12965899063186,5.206413134113239,3.019816219692886,7.35673601991085,6.141743234013823,6.269895588655362,7.9708420767728585,3.579372437179771,3.237842347347616
7,5,5.260632411636155,4.011481779313161,7.112269860678554,7.3372562848032405,8.622768118051551,4.32866457298733,4.2361870929450145,4.110109170087355,2.079989098939004
8,5,9.145891012768647,5.952173978380701,9.415204361553672,5.412465795799085,3.1082857090250147,2.0045083853769223,7.239756770550969,5.620793651728663,7.970707661111861
9,8,3.1951589278722126,7.759301401528777,6.8497685330043,3.0943907724433086,4.335098673457346,7.006759516867667,6.836392403696287,4.8799400443901995,6.305749178715919
10,5,7.194029286955907,3.668256791347977,8.76167195135407,4.664969424803727,5.417311361774692,5.429816739591373,4.083361889285368,6.293783723845336,7.06962329982872
11,4,6.973332834329943,7.508204245734145,5.109928231487228,4.9877645578483065,2.03077957556486,6.984099941591342,9.129497215662077,7.275849683990246,4.117442348440338
12,5,9.00285667457355,7.187244408689176,3.0179752748560262,9.077791572767481,4.1916258027518785,4.183208151335895,9.111413420236737,5.033348408587658,6.3084679843713465
13,4,5.466505836220882,7.611549082621872,7.493817990272778,2.561162010742268,3.0359298354700464,6.54601862673544,5.125371306172552,2.7304044322034704,10.258633201074533
14,1,6.386354513041412,5.304312482522956,6.20606348347263,4.325989624157666,7.36645932360271,7.441148077420814,6.024042410934053,2.3504111272658883,7.798686835565707
15,1,6.714793486386801,4.167354841085666,7.205299715814833,2.277374447354958,6.744995631617205,3.593241817289723,2.6358623986282588,3.3918442449709754,6.918255271493698
16,1,7.059191996035917,2.909459741285999,10.895264189451463,3.25824876239455,3.8542452155836067,4.3309077224203385,4.006761997751652,7.081293676022334,4.007944464998948
17,3,7.446007491710484,2.529894088698149,3.4328214804314223,4.148054534386509,4.854424058568781,6.895048084257866,7.968698048585598,7.586110440474689,3.0731191190289686
18,0,7.140978797651316,4.408497670734214,3.936940400557135,4.302255815710154,5.171372173965286,2.112324123500302,6.805311547820626,3.07111954834324,6.082324536958021
19,0,6.37040314265012,2.8112934154200016,7.2101722853298185,2.219053394798033,8.286303962156051,5.1258374315953805,8.070784854687345,6.979555014583095,5.7522370791618345
20,2,3.3663315625830976,3.2208945869134102,2.4438325908157883,8.200988403781757,7.243742766473154,4.824928319793667,6.598764104202741,4.387422924884634,8.289625886913615
