T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.237331267509659,4.001005592804678,6.832187778634016,8.895636622144128,5.141698683253249,6.486183738714318,5.048145195159533
2,3,3.2083383567750263,3.4489177765568604,2.353337649832397,4.554281417923163,3.243936010894438,8.843193280419872,5.53275181298161
3,5,6.537716424327755,6.757437515710151,4.885740134250415,2.1329287610424412,2.961605840072396,4.335101173632629,2.0122105811857214
4,7,2.0527777301965786,2.0650711446340035,6.133733925718729,8.27134963885604,3.022031765092889,9.00253349571115,7.760079552684345
5,6,2.2766167479322075,4.902132563065035,6.612430070234766,10.65187997291351,2.988638473768619,4.021029992197667,5.762701697181913
6,5,6.782972770431877,6.221743355355837,4.802099436994705,5.340113072577557,5.8603858443796755,5.561988973798346,5.742138591185531
7,6,8.120395470745358,7.459503654674413,4.110796400471726,5.920130061233719,4.5062094730334055,3.4471965637827937,7.1277604814321185
8,6,8.565197648079447,3.1616359536236223,5.198454504213215,7.492153845071042,6.197730174795479,3.5900148931485436,5.856313139859508
9,6,4.0268951653835865,7.263826093523386,6.147325776141497,7.244625275833024,8.909688361949314,3.958440259139907,6.042904879665902
10,4,5.0147388127178845,5.761587067085413,4.784029539083238,2.6935168506268683,2.350950642144286,3.0896041425800194,2.333994975698549
11,3,5.289482236641486,8.225728414657713,4.531742140396345,5.105810872982132,6.414274691769921,6.090374623584625,3.714724527165139
12,9,8.003366291245296,7.177628991072648,7.701737991703421,4.600951055080113,5.879259876528785,2.1941554279129467,4.100334217724617
13,7,4.632500840865873,3.0641377085135106,5.013708316942657,2.6226614874329686,4.702480321853869,6.254207233368682,5.23848498522913
14,3,3.40021173480342,3.675713662726376,5.155140112974479,4.8468083835317515,2.9583979233227025,7.220272460773187,3.5155085932593595
15,2,2.55948050569999,6.248598035908232,7.051460677814291,4.21431183054596,7.291478069746685,2.2324688958398613,6.9198850354566375
16,2,3.7816547652008174,2.7508838592509934,4.670572167719203,4.168813577088679,2.4436237228052407,6.147779363691151,3.2063224303386475
17,1,4.099990262187947,3.1052515972502284,5.0142944114716315,3.283032439807888,5.224001794077585,6.262640541361423,4.1162972843909325
18,1,4.295616168407512,8.142761558175778,2.4786666673865057,7.4838524401251165,7.867082512580092,7.521832658594723,6.569175520066958
19,1,2.3671218474368882,7.9777437386759855,6.593186752747776,2.252072559476874,3.236539725301356,10.567330765842122,6.141428087219015
20,1,4.8950889940229745,5.3637401827238,7.654463908469276,9.151855860919058,5.536155777642256,4.349490298863925,6.088467656102721
