T,FC,x1,x2,x3,x4,x5,x6
1,3,6.020602736442557,2.4764899713203583,5.706617271567046,2.0892877480662246,5.930114002622515,6.430760646045808
2,8,3.3462661281785144,5.780206039159056,5.162056385101586,6.117851904277122,9.716140691195449,5.975768631664533
3,8,8.310151078557661,7.525777712538704,4.353178881112296,4.727937064895337,4.1809395988700135,4.621023944188004
4,13,3.7947592395688767,4.211179605145746,6.042889657418326,4.067323357765953,6.462945803102302,3.1386953575223138
5,7,7.24956652239349,5.274691141640336,3.204308430200375,4.1404262811511865,6.4336809362321254,5.432227753063247
6,5,2.1180009575789365,6.87525120734561,2.272439319804575,4.4019558771744896,8.181690197658696,2.206170645514253
7,11,7.526114789017177,5.451528597958521,4.539602121992633,7.299843284759284,9.365916751479471,7.969958073332611
8,7,4.126602167642037,9.437927741978466,3.975253614625344,7.838176402610612,6.043466616101772,6.332586358171256
9,4,4.266743340942622,4.294453319116001,7.396362712223754,4.119381796758874,2.6667721288410298,7.746937595087967
10,3,7.322070360723179,7.880356095708921,4.658495563058636,7.813573288670828,3.9909592034990085,5.1107571168367265
11,6,2.9566937062300447,10.423661864058811,4.212471580944268,3.2647039231962465,3.8549876736503186,7.125072166693602
12,6,7.28361385368966,6.597136265491924,8.782404439698297,6.323022074431407,3.447499190025949,3.573594861567975
13,2,5.746463816990298,3.715679134271901,4.954272228145218,5.7069241069691445,5.145686574570716,4.595038517063578
14,1,3.855724155858426,4.442033937495184,4.923688674436316,2.284172010210162,8.74624879231152,4.066148010122894
15,1,6.727172682783268,9.991429929448278,3.760637241306596,5.085688633649288,5.8026264914209325,3.0027103185753834
16,1,3.514741898885479,10.764489875459018,8.106192168169127,6.2092705294117145,6.020370023342417,5.707350353481816
17,1,3.7594849317700065,7.00134977885935,7.3448289986478255,2.025178017570059,5.043236329611153,6.870740701364324
18,1,6.582829141034347,6.609035894827816,6.105618196107423,4.4096416936849385,5.435121678696408,3.3033576897880277
19,3,2.2453930373941153,7.023585022747955,6.775858225921444,6.039598613711233,7.332028254179354,7.773460830817422
20,2,4.3252049377785635,7.699890159553997,7.831244585724786,3.8843058213172883,5.734992817302148,3.051815749313389
