T,FC,x1,x2,x3,x4
1,1,3.8065441981247137,2.0970258528399213,2.3841594201108225,3.1665231038945953
2,2,6.218637228563118,3.2033579817607083,4.419026629033961,4.9023337312330035
3,1,3.108257666897998,3.039038981162919,4.274697936233695,2.7610708957880545
4,5,5.395307516741068,3.1107514871555564,9.411425409613678,2.0130701201196084
5,2,3.02652574795128,4.034562279149345,6.919431268405533,8.016053244566324
6,5,3.205371281074538,6.112813704333901,4.354763001677776,3.1455378658621456
7,3,3.3994912381387437,4.013905575236055,6.9769501130407985,6.972699707435645
8,4,11.425510195365469,7.316680158276069,6.3663605246900925,3.2235263554261184
9,4,7.257379080590513,6.789540783966435,5.256640224780492,3.1811474781023454
10,3,4.037691775964419,4.245063389557232,4.1139908045455895,3.004980048901306
11,4,6.317884915697494,3.259166292806443,4.110720407818307,8.480393536009007
12,2,2.094359634418057,2.5928587447254863,2.3017843889206167,7.041361274891492
13,5,6.229561671126399,5.737175092841842,3.1264752378493252,4.313703939349566
14,2,2.3221173904376973,7.419999069234369,2.0216931770703397,6.247825789575501
15,3,2.2055322839926665,8.523175380794928,3.677629770083369,6.063154542404826
16,3,6.730895838059526,4.041314796861825,6.064882092103251,3.8164917762777213
17,2,4.651092842348936,4.451645570091106,7.10052227098292,2.4891946786304318
18,2,4.2394116390613,4.129868721257068,5.699399860639689,8.447451981787875
19,3,3.8429782036711293,4.1386718750535145,6.964253418614462,7.546213457481715
20,2,3.0991580376575874,3.4533081839081,3.7844296115593377,7.206895682500683
