T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.102541082096192,5.76589641061972,7.845208576325757,2.875420755048819,5.8053541900158745,3.2031458615620942,6.102853041036903,6.2002700464849845
2,7,5.206270360498711,3.7293014804838855,8.28919346747152,3.761460863107188,10.473851358319912,7.756613983002075,6.951159073757973,7.862647896423526
3,13,11.628350501250798,6.420040798117376,7.863824594926199,4.57524210936442,8.999176710214808,8.748594556854993,5.254384227557427,4.676077690394111
4,3,8.232482496809205,2.179241643897119,7.535050512397715,7.092942419724565,8.158584183579032,6.990980030271256,6.947537607008329,5.01580943702549
5,4,5.907818553905477,2.1703137347616788,9.345822350674698,6.111824740149731,4.199038816325533,2.509077792526162,8.99940932446744,6.059651232153065
6,7,8.208107189006364,3.018151267662377,6.19388715977149,7.1360058217476645,6.37199120823568,8.073206942799427,3.2419878790806385,3.60709164975292
7,5,7.698175271244203,5.335110055624805,8.291859569694543,7.353012324715522,3.1481337332615125,4.137977986405614,7.314602673309773,5.7408092280547836
8,4,7.419830527865522,4.080232320577008,2.8777637344420834,4.132818831194801,6.072767998428304,7.947856405044073,6.264311372796573,5.773789724705428
9,8,3.5379322351835842,4.223195412419576,5.499540864352171,7.189800074041445,4.152368541360932,3.6183397499549184,7.367781413322719,5.1090174165331925
10,4,4.115506683376926,4.349479289202112,2.6095735963437456,10.58512583146568,4.752102276660907,7.214694449717035,6.208775205466898,6.987420463494791
11,4,10.431395410177897,5.496959050901507,9.316352892863105,3.296198835159974,6.978561754979057,6.458849062202196,5.054949901828559,2.592694261542884
12,1,6.169709465716119,7.754250121170914,5.162992278960026,4.6412510985942586,3.132395941811303,5.512730166818246,4.226249819889494,6.086801954526008
13,3,6.727300531018405,4.090725608227266,8.299854455467425,2.5176663408045092,6.261722755905881,4.303851590404333,7.6790923999006795,4.978283575103859
14,2,8.21925368643906,4.1309683583075945,7.316891777814304,5.425443293538594,5.118483010843057,8.622264431391034,3.338967446948001,7.083509701948409
15,3,2.713992605050795,2.7162517525247853,7.531377426998664,4.524497524444134,4.265248195949114,7.816001107546533,9.428605570580721,5.199654629466855
16,0,4.191517961070625,7.683591561847013,3.202639781637841,4.293014668791091,5.7651073306852325,4.356335355113418,5.932633308367053,4.513973966881105
17,1,7.868211278146842,3.523873615123118,3.223755579510567,5.992629456079973,3.3853682276032155,3.487092921717005,6.029513794711559,6.675730526454845
18,1,5.356440496767758,3.5980578976214743,2.2392696028207246,5.447467654620319,3.2110551055917527,5.894134244249405,3.064795387947776,7.496232218780809
19,0,5.863439961477716,5.543984696156224,9.859461488839688,5.0187421578935,5.894414842129999,3.045249186777829,3.4738342187850244,4.190538122265395
20,0,5.477055418442971,4.443949523911061,6.9891064124009405,9.505617366240775,6.540430111469963,3.7015298925081503,5.39578524036842,5.553782008454048
