T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.126804181001906,6.489444800810282,7.586224445588753,7.444217188520222,2.951792164835685,3.205540373959908,2.6428061778773926,7.359881694053649,7.183094317723672,8.511724850763926
2,4,3.047187303081503,4.897202137711819,8.935829540006514,6.8740038790818865,2.7991928584030434,5.887789259886958,4.29195614651204,5.480510801055922,3.0873625867437515,4.366046400307535
3,1,7.882934101470626,6.927038147314622,6.050016417767171,2.1219949349976814,7.448642382380239,9.520945957017181,4.639639119176861,4.309312513205286,6.1847417101985,8.356492993431809
4,1,6.220131264461118,6.074892995857437,4.496115679621832,7.145671719928395,4.2271613585128796,4.551159308354411,5.799700002548958,6.503773877867596,6.364417234697739,7.690157015417389
5,2,6.787059827069641,6.389708670874271,3.778114659138437,5.150006041262143,6.579671950464511,6.002456832503144,2.768561246081406,5.096010866394539,7.298088991063836,2.781585060707406
6,1,4.441753772334069,6.473373057899599,4.854152058520848,2.5466315296902886,7.408670468197337,5.679662490113031,6.2113527883379875,6.569463968266856,7.023154302665156,2.1027121846791506
7,1,3.332848424302514,3.6714154574680222,6.42591501247121,3.604661909387441,3.567807588868039,4.616335154791135,6.050181558354344,2.1314910139569547,2.4118585371737025,4.4570398848808965
8,2,5.963574325487866,8.054210686913216,5.008378115278021,7.931133471358849,3.884741820092419,4.340378332554987,2.0853660966317586,2.89729714981131,6.441270011052831,6.29750160678167
9,1,3.5857546872174417,5.186590856640434,3.97373305211,2.1402042349006356,7.1874923118138305,9.31652297333459,6.180379510492926,3.733346706113908,2.6481411779730437,4.964852757383778
10,3,7.822442927706291,6.135582660532572,10.092248272000854,6.626974151778796,2.1060632013707625,3.278133652920228,6.965002820186075,3.405041634082182,5.254690282114767,4.228568808668021
11,0,5.182408922426589,3.139418786665204,6.651471954192892,3.10165610777385,5.159402437350758,7.800150646237002,5.043479101451986,3.0542478604282444,3.6661019088899787,5.116163194695991
12,2,7.922847379878677,2.322607433714924,7.152233007314659,2.3259714782816756,4.778891749559908,3.6888325610242827,7.76015518351453,7.474297786688409,5.814703385789213,2.1600047976824057
13,1,5.030899279570483,8.384008949036467,3.0578031955044187,4.046739993587767,3.904514337173065,2.645616950853819,3.776747925307591,5.561185695883951,7.017470537870665,6.7886208660162435
14,2,3.5042778410704045,6.338598288358201,7.189077709573248,6.501780685365745,8.229763803799123,7.279796570545608,3.096240195870526,3.391308867944394,4.998295133979574,5.938275262902869
15,1,2.0085405625256687,4.625145919042269,7.112775953224011,2.8283491660470323,5.64048101030599,6.477853727378592,9.042548710549578,5.269483920527641,6.391672523880462,6.845970889148015
16,0,6.9895147349720785,5.1819424943545584,7.54480340155421,6.1467732009486,3.387605522359234,5.034151613501978,5.195962221011096,7.580887359268724,2.378970106452303,4.975815953918787
17,3,2.3569819755351933,7.211470314021286,5.664974039807778,2.249757640027176,6.48042426462543,6.2150746536113965,7.433838286415348,6.985283421036934,5.955839324420876,6.199765781442386
18,1,5.527922734175826,8.902277320212887,6.982876428522146,6.192228409500657,4.309838724263479,5.45119106410957,4.017574451239852,2.4060899715330537,3.1503073465200235,8.05569851781473
19,1,4.570213528454049,4.461618418550697,5.0929011882474455,6.177210799103295,6.878301133110386,7.158883660040446,3.1424545545296128,5.173562569935231,6.271594064196934,3.905314525954644
20,2,2.0878734306879982,5.87455731604168,7.319313306546323,4.445898552034745,5.569892400805848,2.201585390561567,6.148943640866547,4.20746279009086,2.6782197882570378,2.255719762564994
