T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.789640970266994,5.430525708908939,6.363447873198494,7.964631623603867,7.704144798282384,7.887498254302342,6.82792226443094,7.786794961044023,4.624167562913684
2,2,4.168003763803,6.410173767749582,4.289202135001088,5.91569825857745,5.819494456692226,3.1136617179258375,5.027967102745946,5.739036470453085,3.282557508683995
3,4,6.167071580185108,6.133756185392971,6.839449430347789,8.54486689425201,6.103509261768895,6.317885756971238,2.0597826631692033,7.390571770451553,4.471614245209349
4,5,4.554343535467975,6.358700216251209,4.087772818075629,5.391192150449891,5.596157626989546,3.315619520519726,2.3055190420777336,3.1633430239876343,4.772558698740209
5,4,6.212159223228814,7.000757314667242,4.287921927654816,4.7516922259118735,8.516211486749373,7.321371517177652,3.156745118280377,7.741066605747175,3.404926305705498
6,4,2.8471542907335112,4.0738288152551085,6.408593000008535,8.379478518128671,7.199436267390288,5.376559843168437,2.486966860263017,7.185232890260606,3.0508056677730084
7,3,6.379341937040168,5.132358780945041,7.916830250606097,4.1115360398923775,11.801641767371622,2.5015204250188656,6.299461134387409,5.088387168329716,5.375073067641549
8,4,5.275714301234158,6.809497015115901,7.7393702560623385,3.781665893170943,3.800039424276536,2.898039565483488,6.162845544625671,3.3695281323089725,7.624430070274387
9,5,2.411898446430917,2.9506917726111377,3.4984305283424053,8.112830078860885,4.8193898492611895,5.584815765851548,7.228928536103421,10.771701680579964,4.798943592612057
10,3,7.140817197224561,4.598693358272876,4.745779366636877,7.208602333395758,2.134164239369202,7.303203240704575,6.155524483262156,3.5585938300720983,8.664924995681563
11,2,5.975907817081945,3.5513451243925696,4.944400630685444,5.875216476933766,7.551628736069398,5.174612061826023,5.495774396026998,5.161981525984592,3.1507417476012
12,3,5.65919217176972,7.10576817860677,8.336035462675346,7.442649435730165,4.577041051732145,5.039316515704593,8.42128183511395,6.441735721449816,8.144238298701246
13,3,5.0864543972533305,5.446398254449643,5.924732237244583,5.134959484249121,2.14005028354804,5.9765862700247485,6.2354225340217315,8.174189596041213,3.9680576015254925
14,1,4.220962413113155,5.398156596161835,2.042765020864761,3.318530367131609,3.6802899108046487,6.787467227877663,7.38891917502332,7.058225227608102,4.25607897072388
15,1,5.851429837832971,7.010515669683465,5.032357761761441,5.980020806710902,6.551242805678394,2.7299284381928497,6.224599134986252,2.3373267839663843,6.4796869596983315
16,4,3.7221212032018434,4.358239632957873,2.7154826771156624,3.1961615429704833,2.074351333653056,10.297198506175747,9.096983696654412,7.876378999131173,3.668375994563498
17,1,5.1623233081144955,4.392149456168141,4.508543696164183,7.438023527787851,6.9236377779401606,8.80226951905927,2.1620779278957034,5.001507999520262,6.3990331943234695
18,3,6.683915933205714,8.594539902699262,5.39369184696937,7.865703562973405,7.216844547377598,7.547048635277409,6.392584166375111,5.140917313941828,3.0826080394675537
19,1,6.143007144070243,8.762444201033453,5.44251256632545,2.5259497077600184,2.008604486801587,7.118341490222637,2.4533431004083868,4.1437271248010505,9.039315407522096
20,2,8.60852191271636,6.048563826741411,4.185006267742307,8.24792785051212,7.2478872001321815,5.710667575311913,4.568090786103499,7.3404403543223715,6.340021646587057
