T,FC,x1,x2,x3,x4,x5
1,2,8.17492921270502,7.752029904262708,7.171666906911422,5.061901625556461,5.017923059819592
2,2,5.562048792042185,7.787501753967991,6.1169692268995135,5.250610769051383,4.838572574368972
3,2,8.367688868791621,3.424857094726333,7.300213038762001,2.068336615430614,7.117369315321419
4,3,3.7914736926006825,2.610700206229545,6.324775393071633,4.353459225757258,7.74877851240596
5,1,5.7537512563036195,4.055494723486089,3.08220790401983,6.489745739567866,8.726244581721081
6,1,3.343810480230355,7.1741375978179756,7.71636150417195,6.365794220192973,3.7659205552071007
7,1,2.686649052942766,3.6437336590745475,7.549383388474224,4.819560501427901,3.2803238742739302
8,3,3.5584481362228444,7.313053577135555,6.080612047901395,8.484102962624023,8.383668175154485
9,1,4.230097536598707,2.297691435079817,3.7561640314979883,5.1228124840505975,7.438533729152826
10,2,4.4228720237057955,6.409922355232161,6.009795410992512,4.692776507120154,2.788968632703837
11,0,3.3876121240192445,4.051302243740794,4.633259017361759,6.174850678318485,6.232750020358623
12,0,3.598624045885831,7.083130376637141,2.938980464064686,2.0315210108847808,3.9926780626791984
13,1,6.901659127109269,5.662192698627041,6.172827317213419,4.748347952165223,2.0842093740475987
14,1,6.045899509443806,4.762945677384422,2.486637773939107,3.2138916598049057,2.461368110484393
15,1,6.688031045559282,6.362366362681404,7.009413166423735,5.282581028117111,7.439818335340142
16,2,6.876865471534524,3.5870426225374294,5.595297886733022,5.089063560940541,5.792693548784772
17,1,4.802306407022017,4.517998666239035,8.549037806575065,2.7380527788680036,4.235211552080109
18,1,5.213592067644287,5.174422234638472,7.135263596218053,6.696656789815645,5.812968248505149
19,0,4.783226912202225,3.458934488960688,2.1233844608846257,6.339657786673169,7.116933593656496
20,4,8.402877015989215,7.572760105852186,3.3961593283149494,4.566721386912415,5.593021874681377
