T,FC,x1,x2,x3,x4,x5,x6
1,1,5.068125427231392,3.972396653550774,4.715028193761464,7.847216887888461,6.943312986919397,7.239676155081087
2,2,8.996232759580575,4.183791921262449,7.0436196898624654,5.330713404020518,7.096155699536996,2.2250574926582094
3,1,6.949039197638867,5.553513407588151,3.3321719886361416,8.79454072138497,5.850010338749406,6.926025737120393
4,3,4.364657237046292,7.822058722443612,8.812208836477094,4.892499701700498,5.184731844132497,5.890113825991984
5,0,3.256530619676817,9.679712401493045,6.140256944292787,4.657023669393175,6.202995072052264,2.1620215672151555
6,2,10.36341510804335,4.409163452666242,4.043733633568536,3.269352440802466,6.774517538867835,8.779001133021378
7,0,5.1558541684677595,3.0828132891439854,5.660246814397539,6.343353182948726,4.714719100091282,3.7975704159379697
8,0,4.611997386983831,6.057338185055416,4.045791520191088,5.526458106528375,6.938617406109277,7.077398165740486
9,1,6.587665039931987,8.043528592973841,7.70372574248822,11.569733566956941,3.769238989426706,8.118157137670014
10,1,7.5575440260788165,8.200901042343467,7.357737977372708,6.266035800688316,6.324947388048375,2.299025574611016
11,1,3.969702786009803,4.490244499092667,4.420869891573375,6.277653995509264,9.460391747800479,6.055036361519707
12,2,6.047843256259533,7.577610273174665,9.302070385506418,5.421142668507272,7.9264641645678,5.474732298674574
13,1,3.2836719819463696,4.1410762510347645,7.541366354044519,6.444417954062656,7.073248605865567,5.066246032520498
14,4,5.175026598625315,3.3986040253109957,7.567540258454663,10.601561825774581,6.152699495505525,4.406399664766955
15,2,5.701006265451623,3.092665066386786,3.6204001078490373,6.514514747485727,2.099899077769925,2.371513617168318
16,1,5.346818019748279,8.015539168009331,2.785379665314699,5.723545906534767,7.4535238856162405,7.631581704724709
17,4,2.340422440742709,6.8472944298360705,8.463977040960408,2.133966060382865,7.050193659415134,2.485835100042267
18,0,6.699564828766661,6.25150544703742,6.164887175339288,7.830219263711502,4.420207479886233,3.779875889812402
19,0,4.25867774266192,7.3259717853725475,8.310519307127084,6.250177633659131,4.2369895139415075,5.520712073602519
20,1,3.6192964165994486,7.021675598262261,6.448745071028156,8.01348657572839,2.2267631394056777,5.741188320256544
