T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.285260627194018,3.432674806334725,2.5032089468839125,5.654907917562316,5.165486778666753,5.135325065977628,6.743270508454794,4.765305399659589
2,1,5.96351600905723,2.3306945024006382,6.244811901335354,4.493649280572767,5.189519659941866,4.261153230010865,7.650511475504585,6.196478111035674
3,2,2.0774002064740964,5.046136884829117,5.50113636046169,2.2932088672176265,5.228721688506407,6.692908882715867,6.233862238327695,6.59654098860309
4,1,4.1913636363789735,8.401648640179086,7.542437956904446,4.314934098587454,7.567591729625538,4.192822478025719,4.395415750437368,2.884560546376598
5,4,4.0485499386034745,6.131003739119936,4.412703137611812,2.412849918025569,7.260991678606171,3.654771821206755,7.563552777810103,5.4972934870005234
6,1,6.867398894916239,4.263838463955831,5.573904554551706,5.092818873630147,5.828916116687859,5.880969880891303,7.4108682272380015,3.5662694602403526
7,2,7.976991316586506,9.05208366657093,7.665550331658311,3.3322397876226666,6.000389394712153,2.4019917419415253,7.942279343525527,4.364065308455287
8,2,5.692265108897427,6.024054246585515,5.31027257063996,3.580511791842764,5.441701438172576,7.702459614111804,3.215085594309275,4.1696386996623
9,1,5.6051189569962085,5.357847081905123,8.03241187690292,5.294449894472525,7.00025759796852,4.772710962618326,3.27566865024036,7.38139676567517
10,1,2.144367281453905,3.6479198218483746,4.141581520316568,4.309049162733148,5.031551700566501,5.861368074276415,10.711045790607994,5.650336334104989
11,2,5.985865381210548,4.042951722812157,6.335491526990548,4.996332963197258,3.4271659746682746,4.725594846128958,7.410806973402781,2.0338332239471795
12,1,5.264393943503201,4.131092774348274,6.018885603878441,7.146706665947953,7.033672384657376,9.436410741383037,7.4948035003310665,6.566701315467216
13,5,4.591923068562228,8.652663500621749,5.882208067408605,4.507037087398409,5.985242191304915,6.03484616301921,5.00136136055584,4.238551413320098
14,0,6.8058365360430955,3.149836361481333,6.8503504009549925,6.669401112046946,7.289931584451068,3.568120990764949,5.925425551015753,7.453046129163949
15,3,7.728981665138641,3.768231066388914,3.176013492016611,4.84705107746404,5.01150511172337,4.344237297138252,6.901921769252097,6.4456890107012415
16,3,6.502837432773999,5.8963113509828435,4.164635271019607,2.1280832659515148,12.646413605729325,4.747190039845384,8.581866516045551,7.487825034585856
17,1,3.5704744770091548,4.122208611155363,7.1851614112331585,8.305486957283925,2.0378762418992933,3.076504264349376,6.9268310001565645,5.585699717511994
18,0,3.9116383502625496,6.6176593651388105,5.124627288660916,7.565154714267498,7.163536034819816,7.577470784071513,6.95021684957471,7.139421702586475
19,1,2.2714920527414004,7.391047083126114,2.5462785784991517,5.2871023418543475,7.425296673691726,2.0855352224492867,7.683058838014496,6.988240246422247
20,1,8.07600532198158,3.598906976992106,3.3347175179150055,6.035026277187966,6.10809334070113,3.767697834358013,3.930398402923113,4.175686564257045
