T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.049396599494282,9.590290938352688,4.778097475151858,3.7988880129906164,6.065851546264573,3.7502483266520175,7.200563224852878
2,4,3.465326357832672,5.0836371771855005,6.210543508853341,3.0162904007982645,5.24643295303552,4.308747830537475,3.5418120908794295
3,3,4.024056895355801,2.9110087137073855,5.644442430963014,5.468744398416194,6.374296606046735,4.497116871728324,9.226600737265388
4,3,6.521798310011243,7.629565003194282,5.284955601351703,5.204149402368536,10.356209778137766,2.7378610393463814,5.536094906296894
5,2,3.106868604966426,4.02392086037956,3.855321931360395,7.386461899991925,3.5716268243660525,9.585272886713145,7.1191330946777125
6,4,6.791252744282319,6.389713857978947,7.578845735253361,6.061009281438607,5.460282806267258,5.0288041632175995,4.607732776145963
7,1,2.1422275448283123,5.079910334324139,3.076547871435259,3.5341189460371725,5.4327403504598255,4.7063442738712125,3.3241849848937624
8,8,3.6703346025905432,7.289964490394863,4.994602443243166,6.3713358120368895,6.495226121485623,7.32271203142304,3.0449018012857474
9,3,3.2745260029344667,6.376077528499209,6.298099056137938,5.168874421795477,4.175535462372141,3.937529622390313,4.048473289545125
10,4,5.188376430343737,5.540567140034085,5.046160238819249,5.778245165340845,3.142857089223001,3.2031281361245885,4.325304268933279
11,3,3.060607460309449,8.203447182559275,3.403978984724077,3.8670233054496044,3.3466138360634345,5.377176492401249,4.733517703004052
12,4,7.071124492331627,5.621561549188444,8.47970101826875,3.054681072329475,7.045928014856963,4.501720345806698,4.383922889673342
13,2,5.238836375363252,5.5115834554248355,5.393525295769869,3.1278984408689032,3.05425579940699,4.555647688241542,7.713103263914283
14,1,3.269642910325173,7.122170644447776,4.338330125612028,5.243766330237958,5.141158254202843,2.031611267254124,3.2547627003339024
15,2,5.146448176122095,5.965225181260362,4.875895121600103,6.305249322663257,6.440155014687326,3.488218166205049,7.7781084476321904
16,1,7.040729948404528,7.502725925383534,3.387361384501949,7.36242442682435,5.009690273196257,3.339545842790722,5.014316753367393
17,2,5.197200148013993,7.1509926586277475,4.60358457237199,2.0517360954405963,6.1107919892560085,14.327132285307428,6.586048103583689
18,2,5.146541206948533,7.36388320887621,2.3587243593882814,6.773977160554149,2.9821237406083316,7.339789994290385,4.044324396079686
19,5,8.475731802526724,5.097183257069594,4.6452187153344875,2.9109713209851766,2.3209424393523044,6.433538171777992,6.450931323582734
20,2,3.217617719703706,5.515516019371973,7.477515241840565,6.037599531554302,4.329078615933364,5.931971834260029,7.552000090100125
