T,FC,x1,x2,x3,x4
1,1,6.7667576156708185,5.708710660244072,4.919832859940279,3.4533979545123965
2,2,7.443261401265011,2.175727032499819,4.098369554699427,3.629770850737571
3,3,6.113170296334104,7.225328872594919,7.912445753514966,4.536178308630551
4,0,2.420308819241738,6.293588169012178,8.19286474644972,5.384922569049878
5,2,3.0485636519825436,5.065760319428027,5.5930684196534095,7.010792037495403
6,3,7.444499146407529,4.35102707153029,4.140902667479431,4.207979916986315
7,1,8.757139635477303,3.137505992167868,5.311806732400621,6.116750445854942
8,0,6.194649010769075,5.037893783264375,3.020317335678182,4.134914652128477
9,2,7.414389155561793,6.50318642096572,6.511502921832213,2.051926232133133
10,1,5.041178920787033,8.400135738100357,3.443301832842668,8.223610005359504
11,2,2.748408183747613,6.424989068154961,7.939086144719008,6.219605583438404
12,0,6.310269120577941,6.401380938364635,2.2889506281565177,7.21784321847748
13,1,4.408276312308781,6.312567212976315,5.72531127022987,7.414899991463144
14,2,7.638571395975657,7.003386638456254,8.135414362357066,5.913100687462376
15,2,7.659923054724792,4.786529132616368,4.611229856982359,4.628502385876855
16,2,3.7832285351515944,7.181115048513299,3.151064014132613,7.335416782334946
17,4,9.65704319048976,4.315185792466664,3.3662737017255457,3.7398734172897616
18,1,4.370033978005136,5.145013021920844,6.8461088877099305,3.7795317979056406
19,2,2.1313505258879806,7.7154340391936005,6.254349393731367,5.139564555635084
20,3,4.790343946690266,4.136561695194909,3.1249083234952035,6.1409794227897905
