T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,11.787484836326364,7.989889710263485,5.536792845820456,5.841632998404642,5.536642744724575,8.45258908302842,8.016571590276945
2,5,2.2850422175357963,2.4657566258741292,4.1037882397842,5.778782054812366,6.35619382989379,3.226546790971257,5.834601592852943
3,10,9.038121599558467,4.788839798560812,8.173556353906928,5.671090551950465,5.030863672939179,7.395801402001149,7.0855588889223
4,12,6.576593442018212,3.7177336397026037,8.142843520736493,5.783348394392286,7.327134367719709,8.73396835354124,2.0561328198095263
5,18,3.2001292104655787,8.506937330168144,4.090553285220128,8.003415638358492,5.711085240506264,5.739837552249572,4.317446862355206
6,12,5.422955650359243,4.205355609343045,4.885606975904658,8.011445286760697,8.023527142149186,5.292029392973757,4.411549406419541
7,10,9.28863788682993,3.204135512036262,7.135612934099803,4.0449474972946575,9.269293874380688,4.028862592022723,2.298323074500584
8,8,7.391284665521561,6.112006183535159,4.652298783099581,4.892863261986829,4.208244373430258,4.36208804955877,9.813860440294494
9,2,6.625709816792341,5.999563897455973,3.3183796288790965,2.145895159181293,8.647862365757952,3.2521408665826828,3.345851877613177
10,9,4.007806559561839,3.11384722012897,3.240847825515531,7.053062765787465,7.102499653237729,3.578678678056591,8.445083359747734
11,4,4.437658493051067,6.478568561412293,3.7579933959734206,6.0592232557928805,7.150950664883016,3.264851982571315,6.035999220410499
12,1,9.437956063209484,7.302749320579532,5.2867587705943935,5.59248983154456,2.254707527111126,4.624086670734087,6.29158813749021
13,2,6.084900201441644,4.896743802435178,4.953856194643237,6.021520389589704,7.94859411881167,5.590549609209781,5.097574936776304
14,4,2.9867529253632323,6.696545607894491,4.825151404404184,4.745677599425772,4.997121371689454,4.804170859401213,7.196626621140291
15,0,3.446573873830269,8.40166132859864,6.610869960011458,7.38396615182343,7.826428669197728,4.310729419965586,9.720427200546137
16,1,2.290210021348381,2.1314146694393665,3.8696789331192964,4.066725229129142,7.694659858675267,7.043177120072295,6.467305361422449
17,1,4.2295317419761975,3.298867033775189,5.863428204576167,4.262821222774617,3.3951367056449673,7.3608752955810575,4.028201201426942
18,0,4.952437556814596,2.223310678524356,3.091013201956793,5.043070753399483,6.860946207212246,6.682289072559889,6.784440559912861
19,0,5.350004373713879,6.606218417422555,4.730982556215454,7.471502564241726,2.7249317605101497,6.580024808575086,7.040085836452089
20,1,4.61252271790227,7.052371543465928,9.287608454327273,6.808029953234928,5.886538393206315,6.947137364156376,4.6020596357475565
