T,FC,x1,x2,x3,x4,x5
1,1,6.54988832256811,4.844564166415469,3.8276569544964305,4.207366666171035,4.200886791062818
2,1,2.4608913198890665,3.2527409454275538,4.198995924198482,8.542241287714585,4.655234260970321
3,3,6.102071101577298,6.162078329803984,2.073780885396415,6.828392382154023,7.99490883921108
4,2,3.4884523557154345,7.017042549774377,3.2253299962585413,9.239963536057122,5.223003699404856
5,7,6.328616749730681,2.380342890621813,6.492356137331658,4.315154850143105,9.196054985448695
6,5,5.344911432246269,6.849092193759217,5.5909048588248424,7.231042422831345,3.880313461818111
7,4,3.495704134705004,4.1888646505428495,5.608730481679457,2.675439384193562,4.112584786437373
8,16,9.557554344560863,4.031486743169851,4.344228929441215,10.147662328916802,6.6122642133059735
9,8,4.512845309299816,3.0444551261291886,4.672572447087797,6.493286760683901,2.313933082217433
10,11,7.333953475222547,4.578923247525693,6.138636856063899,7.925999018675294,5.728529129082797
11,6,5.697002415640357,3.138352264040678,7.854748744562358,6.141204218497116,3.177519363423125
12,5,5.397497422644383,4.761664767123694,7.012992760853202,2.0821485417552466,3.1617607053156576
13,7,5.642781795979248,5.926388532082909,9.10745393681714,6.411565146042195,6.231674751875681
14,5,7.215835786976347,6.494205416643093,2.364993323992325,5.086388977082046,3.4936889606900636
15,5,4.579931685853566,6.425663233281461,5.127035626505021,7.159117984892968,3.2940065174120003
16,5,4.367602664851201,2.204322991464233,8.14574341441845,7.149527588982516,6.805595959138025
17,0,3.0785541435915973,8.706674066649443,3.7587638379635195,5.350759618043101,9.00878601452459
18,4,4.604759971235419,7.869170325408539,6.256143649462432,4.28900555656466,7.838713311362023
19,2,5.36053167884182,6.559690571534797,4.851611838857977,4.183808746968382,2.2468355219203624
20,0,7.341210162508025,2.089195086701176,4.238000219007027,6.946025245230371,8.378505799951789
