T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.153519896105819,2.5272175239932606,2.1003715771395672,7.944860095127272,8.476609309641532,4.007760261273327,3.844609823265919,3.6259693683232808,7.206301615957783
2,4,2.962720385327016,4.0455403475732865,6.277002495118228,7.1955190194665954,5.0696454022897806,6.15338669354543,4.461770702412252,2.8024093766084954,5.814961475274748
3,8,2.349528395762662,6.74766421901859,5.0002884132439895,5.042874242294494,8.573438935400334,6.9293938459930535,5.537304300547668,6.777545554955149,4.821442752797198
4,4,2.8995781979172923,6.368917314563479,4.848106679586641,4.545685816039455,6.267386075339354,3.3038836212601788,3.7948413216224837,4.258799219127048,3.4877614116820093
5,12,7.410091712537613,2.8072781793192387,3.558067056382232,8.804879137574478,8.166318470127766,10.749644706587562,6.86163947902435,3.1940246523737668,9.51803515324836
6,14,7.6469926085407565,5.782950284357567,8.109558544685006,7.069331395676085,7.824242993483281,5.533814552006668,10.106491778721587,2.1013493230287894,6.545775678568257
7,10,5.277951686085379,4.766633278290146,5.402684058314166,7.1405885204634325,5.390324405812171,5.021166557343642,6.6166442072594815,3.9561863939432453,3.8365068907004023
8,9,4.179223445206344,6.197810900574885,4.692152667432002,6.299914849637316,7.7884492056066055,5.393151535354273,4.79615925098823,4.248511383140855,8.423703639651645
9,8,6.30789724075529,3.162247018239252,4.529313366312651,3.1681349266172694,6.443703448239583,8.674916926225608,7.330427285333118,2.070688964794144,6.663009648260383
10,4,8.425277234063723,2.4515101907568146,2.497208310718479,5.704626469487916,3.436879193840782,4.362208725315542,5.880279515304862,4.207049159049132,4.22486473298223
11,7,6.23256797992649,4.644001090595866,2.432863620356824,7.3122411410124615,7.830060330168521,7.750087307862915,6.9540228353812985,7.194604817296184,2.8892736646308474
12,6,8.208313077467553,3.55777940486317,2.906970664722683,4.733753991227049,5.635333646832043,3.4169776155174154,7.248740486037095,7.273721739777657,5.022291586319906
13,4,5.435547784231076,7.587755385284931,7.176001799683937,10.245346390342625,5.077752690055676,4.4685950843761155,3.7901796735860502,2.6314109978263627,8.192177250872746
14,1,3.3036801779131717,5.576037300718268,7.441240087605285,4.0562094002792355,2.7953548578036678,5.091266906891094,3.931341562638557,5.054602588357353,4.187384868886162
15,4,7.146879783974941,3.844132914470943,2.503988809568541,8.521162843937017,3.1466610114098783,3.411728686805785,7.377987247955769,2.4913140749188325,4.986126371459495
16,0,7.4618323852498145,7.128001079390222,2.4863085802460936,4.522863890266089,4.878061260271583,6.815927840419203,3.117422510387592,7.327588277098106,7.507265908975263
17,0,6.539030834927828,6.786412704120477,4.38978520142572,6.0795402046937985,7.212389992011831,3.725043571396499,5.068321445709708,7.772510131134176,5.018664022115137
18,1,4.811422209876878,3.621550625513511,6.473104372672472,7.8705001797515575,5.644381699260974,4.013708983234932,5.016480184073197,2.0437879631308644,4.188751393911774
19,1,8.448727300126574,3.185826835241075,2.881095468638989,2.3953851495319656,10.788750562048568,3.2841763357583367,9.777752266123176,4.418653227221961,4.601855243288037
20,1,5.232912356455621,2.051886313989519,2.5026832190256956,3.8045353069276953,4.806292690986819,6.174072476133331,8.414474600918195,2.4543603871460555,5.943203576257315
