T,FC,x1,x2
1,1,7.716238433601491,6.089094423351773
2,4,6.133647310773602,5.83055917627865
3,4,7.889517581771715,7.30991032249534
4,1,2.386569209231608,7.4647610414934835
5,4,3.786233934378823,7.482846254257844
6,8,4.687711441384542,3.3422411644683256
7,12,8.694566344524498,4.28928214845123
8,5,4.24131298633358,4.573469202773216
9,6,2.1655260726681593,6.321288599579725
10,5,3.2674634448975044,5.454718943250765
11,10,6.252356465498525,9.165351970184172
12,9,2.2516304087175443,6.0623715948033325
13,4,8.023304880594978,3.333193239760879
14,3,6.62512298174467,4.113002702687526
15,6,6.055502115473897,7.327352616148451
16,2,2.4356749131197346,3.6499241406603358
17,4,3.3678753743668093,7.241297853493059
18,3,7.807746429630205,3.3209730422608192
19,1,4.538609573197339,4.534691980998634
20,1,6.7745814084163865,6.257123538343222
