T,FC,x1,x2,x3
1,1,3.388935803762416,3.6116370131985125,4.4058966483482
2,2,4.236246950885741,4.45949680317682,2.1196658511172597
3,2,3.60389240779287,3.4573010695185404,3.258140383167079
4,7,9.097928603299504,7.167201543204539,7.606336613250756
5,1,6.356710196112312,7.723581861919098,5.99789558104351
6,9,2.7533297887936286,8.872168605705987,2.2088456194387858
7,7,8.340269169285243,3.2236665373896303,6.999475816867213
8,9,4.897377840020888,4.529734596232518,6.476191874859016
9,7,3.4576505458931566,7.534429651151206,5.0763555236544935
10,13,9.73453006766954,9.627817335831814,5.235434070146538
11,6,4.363807580470503,6.697321802032077,3.4375649159456616
12,7,7.98452634667398,5.89890246574627,5.306549215150742
13,2,2.0682207214914508,3.716824577091301,3.1887585899671924
14,5,6.574118283723372,4.572013554051728,6.215284672177046
15,5,8.847994055438788,4.346127461286948,2.7804290388014454
16,5,4.163484078737876,6.222374339207298,7.280742552706745
17,4,4.469821802967367,4.187521577115707,7.722374678865907
18,8,4.576377181584193,8.291473915402799,4.013396393519245
19,1,9.264652466818506,4.134617539647625,4.260524200708405
20,1,8.296369092178185,5.5117728124639065,5.3780385367679235
