T,FC,x1,x2,x3,x4,x5,x6
1,0,6.915705670065561,4.981501331051686,3.1660190799562065,6.022092980731166,7.552655311871182,2.271227714500336
2,5,7.619691370595827,7.049459417095425,7.230251712883188,4.72611376075624,6.907398937792853,8.774768816176204
3,4,4.871595923407724,3.7528098696372,5.4874771766929715,4.41376401213068,5.044798954059237,5.414033286891044
4,10,5.013166931631251,3.046740185174187,3.1850183568875954,7.314708422238255,4.600784442974705,7.147009594834775
5,13,7.7468972076641105,4.001465899469974,7.040562424035089,5.35982323353749,7.360226823985658,4.049430448550179
6,13,8.967789563196797,7.424966280635388,4.147077411377215,7.078560281883909,6.937504715002601,6.313182252390774
7,14,3.0400210932802265,8.38645179912529,7.615343333184251,5.385283758671223,8.013803059627602,4.217019165736952
8,7,6.5205401461686066,4.2672572665510815,7.588950636758841,3.158271347936153,6.424157290026873,7.052854612346058
9,7,3.440361416241113,8.785582392671012,6.222263964859044,2.320704104140461,5.345675957351858,3.1733061485876526
10,7,5.092043520894153,3.7502581920678617,6.9766321949650925,7.9948576445385395,4.188890279283744,3.317933174547561
11,10,4.915801491620471,3.441151777467831,6.0982877916658245,5.2330886454957986,5.2106866918470995,2.2423015597712563
12,3,3.90381453835076,8.342343597261099,2.4446000192339423,4.915136939367758,4.074205913571026,5.345040513706691
13,2,6.634902458460962,6.5097084610942595,2.5834830590174676,5.156302805513927,4.315903578311001,4.843514211882597
14,3,7.441849088584854,3.2059409949379454,5.0171508713982185,7.686554266570418,6.22217047204116,5.014846359162783
15,3,4.399878884296278,6.463490570446422,5.680750580315123,7.597712491192477,7.625436821005764,2.871245055386007
16,1,3.8394406867110904,3.045745805584207,8.08847510153663,2.7007204673033374,7.018700749479555,2.3377602465514484
17,0,6.980856217572711,2.6259945731160443,5.31616949359873,4.457248662641715,3.8637085634077453,4.6121470609170485
18,0,2.464250262358866,3.2344302581323796,2.8020202867549933,6.255012846081391,2.1345495606180984,3.9244835420354813
19,2,3.9805563751908926,6.472987022963488,5.243344506471345,4.4791177686341666,3.2092824842324736,5.228390075214218
20,0,4.5316250017397035,7.190944219750346,3.2024886905840404,5.685636513955651,2.5411740638052165,7.994516063421962
