T,FC,x1,x2,x3,x4
1,1,3.246184983081452,3.134307831590407,8.950216248576554,2.168286696815555
2,3,5.005546954191062,2.391598277599663,5.634696774015965,4.064028997720328
3,6,3.0071081064502976,7.538037720446767,3.2348049920395363,7.057182667755624
4,5,7.739406302936991,8.574470425542916,6.4289474181618385,2.7169990117958456
5,9,4.670942425673678,2.18171461759156,4.429356212623111,3.7776519562207116
6,8,8.79759640705587,3.8800898803997805,7.738256774101986,8.571588079039241
7,6,3.32746679194753,5.249330728083663,4.130616333181264,2.3181650349466163
8,4,5.02047886156133,2.0760650856865985,7.861803509270431,7.835916637118647
9,7,6.857357057295542,8.974465199001918,7.378115592336226,7.131385975497874
10,8,5.351847836775301,3.5359638898485555,4.372709884119412,5.497138449833211
11,7,7.271130822130027,7.7966103469893815,2.5019486901456895,2.4786111832071
12,5,4.347504210279964,3.0413944282237475,3.2589037222863606,3.608079587044143
13,7,3.484714152763147,4.621577599644425,7.528977102051062,6.516800908438286
14,8,3.0681057325340513,2.3685662613727487,6.648207337835927,6.131475395550301
15,5,6.215222760378339,9.38606202810062,6.433742371006839,6.792145464210699
16,8,4.290887744236052,2.186025699499747,8.009830308719698,8.13766896396241
17,1,6.027763084183217,3.274242443581186,3.9285719714721163,5.909908041300361
18,1,7.4298476853316355,5.283653639769673,3.2745133058570737,7.230151274870772
19,5,2.0900068440747845,9.228535595990413,6.1231334695231325,5.630315029807534
20,4,5.283006268242096,3.0646968445978895,5.638215536677304,9.403677235881304
