T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.085042320876052,4.092842094286878,6.2381983694817436,3.2863943806605844,6.761844822496158,4.380309246221876,5.13678633164718,7.306676450071908
2,2,2.408433537658202,3.9454484106289174,4.190910272151557,4.45718005402253,2.06626862245519,6.445496817226449,6.695710892759214,7.8026437489868234
3,9,7.716044603410897,3.0259140890250973,4.232601715794804,2.6059152807499935,3.0105358708678476,3.2064969898062246,7.02531726794161,7.043782150779775
4,16,5.535032202755964,2.575323902111784,9.748523869074532,7.112773214777949,6.172575255464402,10.754492866141685,4.046520145989578,6.786088383534374
5,10,2.579042238225127,8.44721986664113,5.994749080742475,5.190299485544054,4.929836958954613,5.48412018120796,6.336003002665574,4.904033463924168
6,18,5.345344522401423,2.378308626539897,3.815425192847588,4.335972742398078,7.054082743512026,4.102001882625406,4.079607682329259,10.249142873748664
7,5,7.0916170839696155,2.3499609696049393,3.2858959144215913,3.263839192296076,5.046885080528053,2.992614971245011,4.105761093472773,7.50329114172584
8,7,7.583914629310853,6.7391737873348925,9.080467327431945,6.692007278226914,2.3695702645558763,4.642275839958144,2.940904511168227,4.0582909037427815
9,9,2.1578482255176006,5.570662152570791,3.301836548514394,7.165362787392473,7.7409382162187885,8.02482140157515,7.392776260339433,10.636268276312322
10,2,2.245136113171823,5.91549998602171,2.3573741650883955,4.6225872564824995,4.4084571078884425,3.3178248757038586,5.457369610917471,4.9650194646234755
11,7,8.105188905938121,3.241823483334139,2.0013370342594845,5.084636106654317,3.6080393305991683,6.236590563139866,3.447711374275437,8.64354947043875
12,1,6.0941933416905085,4.355082832439016,4.750699422980922,5.036729964379101,3.8984275155259143,5.916175527890298,4.303721777084764,5.5479799413234865
13,2,7.608312180679269,6.033750169407691,7.311362305270566,3.177387598893304,6.081499291576107,3.2389345889545607,7.617159904903399,5.071931117556044
14,2,7.601280371250296,3.077320181846789,3.247871082338989,10.008128814843687,4.215923917129356,7.132908306959032,7.066385094859228,2.1571676315203363
15,0,7.076999772052546,7.375589024781003,3.0293882640746532,4.695761220899405,3.9246023867939233,5.251985052764292,5.583393589178515,7.254982599106075
16,0,3.580804527158367,2.1907133978080235,5.078740842572455,2.1284387229725,3.978029575285184,4.905146300460846,5.761889864327663,6.166550563370876
17,0,6.8375363663617374,5.50972767790487,7.895120610056957,7.02033751139257,5.02390574749964,5.899372830300267,4.302144013482684,7.016978758589376
18,0,6.463658092854034,6.021354356837891,2.7199559454374613,4.55468383122371,5.150605471751687,3.7556147775604325,2.153365886525225,6.947062311485013
19,0,5.152660168703929,3.9241449397349153,4.872565406631958,7.548819047462369,4.7356156626738155,5.256212878007795,9.987672452699565,3.081421014030393
20,0,5.465705263556161,2.883013609084099,8.23735341908652,5.8512392796644415,2.341553982179181,4.213764567067782,3.9262039164011173,6.611386192113736
