T,FC,x1,x2,x3
1,1,5.178130057554184,6.297683108250802,2.0721563825976292
2,3,5.667091542297168,4.311093020251005,8.092716492803339
3,5,7.24519003518565,2.1985294845236685,3.2767795753152633
4,2,5.201887736575087,3.08566205092781,3.230249835174122
5,8,7.080161294852938,8.52539172205008,8.554499398140916
6,3,5.9317380690320665,4.4076408722114255,8.2046652694033
7,8,4.601359390395948,3.4508402120553052,3.804628641238166
8,8,7.585189939630799,2.0294606189792583,5.097461617780062
9,5,5.238415784465544,4.040098541661937,7.012680989628516
10,5,4.7316424145732325,4.801712859277204,11.602769559055188
11,5,10.947048657453195,4.242255692432942,6.770907450908756
12,1,3.3379137952801115,2.4559417185535133,4.26124460924908
13,3,3.841721529606576,2.7015315788687744,3.195088845638629
14,3,2.1386944469756033,2.0505092523824877,8.341520011544665
15,4,5.089622498441837,2.5047848587730073,8.44656846576064
16,2,3.0523304940604947,6.3997738266724635,6.235979900448401
17,3,7.8928010941586475,3.1110442462459784,6.407284046943868
18,1,6.930481960578867,3.4076428810215003,6.025582242236619
19,0,5.228715717483726,5.214507023163346,5.768785150504732
20,1,6.094284606260016,7.079889881427568,3.512356450635013
