T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.22639712941845,6.060480984211013,3.1480397725494997,7.126224153028499,3.0839031485704527,7.151540521765653,6.093380194343359,5.659433711455824,2.2767627520784863
2,7,6.23217743771517,5.109953155348372,5.641312833297137,6.335507338733208,6.161937850983721,4.22336716907254,6.532314168716532,5.300155316899825,6.395298758001058
3,10,5.154189928889529,7.049032301084397,3.069619186756726,6.7208511925520895,2.8146174472889687,6.216522064526899,4.207611279950279,5.090726568369101,4.08779882530352
4,3,7.720824615789945,2.829429500168853,3.0939495382419766,7.335250844879427,3.8903628807267245,5.4997925676074235,2.4386401240479847,4.19572994113854,5.426516909651698
5,11,5.721039242591697,4.8515625140442165,5.013141226290389,2.2096386320698906,2.69937066361424,4.270832869685772,4.59519797879175,5.286999759926094,4.388412727323538
6,9,5.221497885959392,5.277134210619835,4.533833357687722,7.597343751246136,2.2853368986485214,3.3864257295083147,4.189527594551294,7.599206683856304,8.231223681331697
7,7,5.9645024585379645,5.476180017780722,6.293057933034232,3.0758820169196417,7.120400760530875,2.877812221915754,10.447670856426152,5.045439341668059,6.14845435464117
8,4,6.8151577545307775,7.180876463396243,4.265701201034537,3.493242552944762,7.212753985666983,3.3582331781690864,8.068660206618699,7.765047732157672,8.766685331022515
9,5,3.7558060996346945,8.018282971497205,5.116599938221602,4.010344851359066,7.574419673605548,5.913841409203949,7.320211924095922,6.1489900500331744,3.7812729999900254
10,4,3.7658797827143218,4.746903844837481,6.48603690387138,7.58889916055115,7.029013573160357,4.200179832189216,6.146141252486566,11.029652610359577,2.0169023436134514
11,6,6.055080486541497,7.6439950278317825,3.27590619158943,5.64229511178794,8.964231778428266,3.8359711576552957,8.66555435907208,5.270214324276857,6.7408343005784985
12,2,3.8509355306848674,5.211651109616653,7.949481086462077,3.1050952277942936,4.419110471172732,2.1643063607414708,8.476538036439594,7.225639072325678,8.137124495674218
13,3,5.213333512041887,5.159967357072557,7.211240669429972,8.85887183609302,6.659110897113276,2.4830996652960424,7.695505535291041,6.032592147549866,3.3226732093980185
14,1,3.6709803515265365,5.162580604864351,3.0022522420231152,6.323676581884781,3.5786750716421882,8.394365074569127,4.075188718447757,5.716284169173152,6.556872954442463
15,0,8.987510857490538,5.363131889814122,8.251405060387038,5.574068472828795,4.092035457104286,5.0459646254060555,4.21777397831652,3.1168278835947643,8.938286068387248
16,0,6.496195029874758,6.1562272254827395,2.3159921431746135,6.09029654572798,6.809301882085229,3.135392692001057,9.160664855278393,2.3955714456650057,6.177620967090881
17,2,4.5673420118893615,6.419781812288071,6.338044192719407,7.348196089971505,7.355210099938793,7.096419039084995,6.308505645808067,6.017064288736156,6.7951754918674405
18,1,4.86156156126083,5.588426513234342,4.181745612203789,5.10263557642509,7.203324827076524,6.42830816698128,7.9600133450618,7.225629554808805,6.757404121236589
19,1,3.827575700218056,2.2736069662936176,4.1270467362618435,4.211636112992736,3.3009402795928935,3.7777762239049424,5.360469093775567,4.064686412268951,7.064321153582443
20,0,8.7067250475052,6.381436566708219,4.169081279900235,4.7701719010784025,4.315895408968199,5.080750972245994,7.161339298755657,7.347105673545717,2.0952250682208957
