T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.308988483128188,2.0235937846897154,7.604668178742604,4.033300133275463,7.292455932621656,3.865773627636563,4.217920807218292,7.021058639809672,5.405057099589776,6.31635835752859
2,10,6.559644706439311,6.4114975630654385,4.582856066760249,3.511475859391941,7.48303890145497,2.8311076016334287,4.006404635608188,4.179707110736076,5.245237786251293,7.467703456391199
3,5,6.45049123284507,3.158731155838551,3.4516651546347785,4.435596012117593,4.970913751101251,5.764419715281473,2.2198785043830527,4.776222414283234,2.3223056508844158,5.192214355847402
4,8,5.008811114554866,4.17932599307675,4.454008051705304,4.12745071213403,5.275938316274911,5.011965653281268,4.339069041886104,8.818072520400868,6.267610416886675,4.178618011199321
5,9,4.953077916206041,6.076790530557723,5.425371385641829,4.264808187352375,3.264705598451437,5.099631458908861,7.289848214708809,2.4748962317786543,3.5993067057460326,9.184558595050003
6,11,6.01375162107768,3.2490639099912055,4.061884186581226,5.585361820893172,7.85243997934054,3.0005777352353786,3.9791735764567275,3.913876574545212,3.7561759294398898,6.041179343619923
7,9,3.493039510724338,5.854067650086183,3.9169416240186505,4.169264258647247,3.5074473235162476,5.037119629356491,7.70500082276093,5.5242322001530635,4.795629653316176,3.2227848355310065
8,8,6.990763038575851,7.358220620674685,5.376670079944778,8.408887008806584,5.589982924923526,6.006948572882134,6.200257392087066,4.051655073478821,2.665082744593661,6.307125848886641
9,7,5.01642830285588,4.663474852403387,5.260284142590432,8.07896754767226,2.017645623629709,3.634817054231048,8.072828376163786,8.121528165547431,6.073870969711853,4.144291200346664
10,8,3.7744171459683176,2.0911872220124,4.671412961179655,6.097745141145496,8.311326614374885,4.612996555688094,8.507105733417466,3.6096284722626546,3.9386613431524653,7.105130836225234
11,3,4.050206554023623,4.00804420866532,2.3184469772818175,7.591136717905699,8.162794616723797,2.534756809712219,7.658913377464655,4.380454599777864,6.379171636619914,9.769379252462482
12,0,6.797610221710344,4.080840884002258,3.0095091393060773,7.492646871640531,4.953303123114458,6.904833024926325,7.471556163066144,2.020409434870546,4.372102049203469,7.768692510582158
13,1,7.449153708691368,3.010433827139184,8.220167586912646,6.413705699844173,5.303183981411786,4.222709532273484,6.268990120244399,3.723545302483913,4.998305689122687,7.139019131915335
14,0,7.900222489230044,7.711193726442538,7.0025220019694405,5.17963307194325,6.155400172405139,7.012258107224583,5.741558053304266,7.306439110407051,6.049495607516118,2.044391576228288
15,1,2.7960190283573247,6.394804248591698,8.686326575566905,5.308301767506808,6.253073504529596,2.4924649848588776,6.290686069946519,4.445132504189235,4.349763607701855,4.502799607593442
16,0,4.956815046604625,3.3760775174519595,4.795373229509522,3.2424819841032813,5.366753765887233,3.019263028308367,4.790355568141476,6.708664605651039,5.561286992167828,6.139983079504983
17,2,6.015763984825101,8.805275865765168,2.621305097147693,6.185236204490937,7.0002842832987415,6.188052604712913,5.217476460980657,5.63952503775146,3.401081931856275,7.1788018196624055
18,0,7.126777193885074,3.9209323194645695,4.672682702465353,7.890164290093161,3.0454616106735397,8.572188539445037,3.6014006670765872,7.674187119802228,7.902550749380672,7.504309250272305
19,0,7.960357163516607,4.022396719795303,7.965501650820742,7.251915798305594,6.104616276902886,8.420714302452879,5.331839279242734,7.707462471217182,3.023321021150734,10.242690020204593
20,0,3.3360508869589913,6.331174525161362,3.225748583604662,4.430518320591805,6.311438034419279,2.002350003003665,4.233571349798699,7.4577589172596,7.519816726022909,7.229782955782684
