T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.131433519675295,8.12209273411666,5.604906408981056,4.1002562895047125,6.221386041350319,3.2219114646544864,5.637779467455553,3.077427252248683
2,7,6.179789977569363,8.370473664197915,7.600837849506377,5.065164482803291,4.06203599229808,4.461501741027362,8.852682017613896,5.400307901968285
3,9,4.232817491657199,4.215973851937955,7.575150489710195,4.2214959987773994,4.068984405563542,8.476898666513543,4.011480158831908,5.657359160899109
4,9,2.992063969389986,6.133356728570936,7.339519648022665,2.0430707881610535,6.157476549389249,4.034955253728843,6.440235165873788,5.529106645796299
5,12,12.27047269497437,2.073895482470409,2.586178379092233,4.043549717983593,4.020032656263728,2.93845102492572,2.0951442775242866,5.58252746380054
6,1,5.152122528538746,2.5470454812283347,5.122008847909253,3.5253942641145484,5.446945526748934,2.0429095664264874,2.0014291562179864,7.034238886607092
7,8,6.0967850199527,7.8549047368683755,3.9473572930154295,7.370671235672349,4.087161993237669,3.495466904229301,2.2810636115503953,6.6197733122924065
8,5,5.404305883292203,5.339403963933275,5.212030088416445,4.797991522248791,7.3836722399607595,6.759911490334183,7.903740147011639,6.295023413828035
9,4,6.070015293675383,4.834716270097748,7.155520561292523,2.5817413400477767,6.176284029200245,4.369517363203517,2.5221105766382568,7.293325313072008
10,5,3.6797211469323496,7.144181420883536,4.592915562361511,5.093906883556046,9.122989641363013,5.935283735212419,4.241830927760077,7.193768777842168
11,3,7.082221200545025,7.023827277179898,4.137418892119055,6.465294776239706,3.1505045492672163,9.126324442709533,3.82467100039434,6.442954240901665
12,0,3.2406932447955086,5.033394937142043,5.868082261539048,6.066961192102383,7.341862941601229,7.056082505934904,2.8978554403264773,8.940152388401408
13,2,6.2378787071929995,3.1644944199681966,4.162436475738619,7.535740080625089,6.551189235658225,3.816928768329845,6.5054257696771725,2.9054378064020367
14,1,6.454290530974015,8.149484616993588,8.380837513892102,5.646120942743527,7.572833531038182,7.502791938415242,6.059307065404142,10.144998378104802
15,1,5.2897245485132665,4.6011453259751685,7.299150017606035,4.08065313078381,3.146799757203243,5.9222677823162,9.374323989893652,5.693479738028153
16,0,8.019212104613962,4.025955558788754,5.229974203613145,6.327677481752035,10.294470516554384,3.125522208723309,6.3762865340069785,3.1119982743023047
17,0,4.88738209936621,7.8070713704414105,6.169750115498493,7.80901771632965,5.987918369649567,7.557863593481867,5.100017376379504,8.75586169148924
18,0,6.6348075635183505,6.14673552627763,5.583678641786966,2.850720899252756,4.86679257846109,6.28983895772144,4.04599100685059,6.372835405898808
19,0,5.021534750880817,4.476479192013496,5.577258772426226,4.218625396908589,3.076906157276749,3.6312724957193483,3.3213957120529383,6.034426096302574
20,0,5.622941056781533,5.281319379789627,4.02984493782603,7.548102528781074,4.243275107628455,8.037732060524185,3.347182585490685,5.802023403449505
