T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.7055881878781936,5.036701821106509,7.669253811278424,4.822916285577987,6.094973116943334,7.545145736614121,7.368858910392528,2.00072636594604,6.063529789720414,6.738029580364177
2,5,6.658963514790208,3.1314842055837397,3.5335194159512424,8.051252421331373,3.9711688683879665,5.1444670888045385,4.023397938122759,5.781337295008965,7.232497275044125,4.257923885458979
3,9,4.53226237577232,3.1167696032156518,7.815437151827322,4.1507972310779016,4.175749590102074,7.981700307267968,4.808626819063987,7.0678129714314,5.028110209508518,4.348703456742515
4,2,3.474888871913427,3.510928286167747,6.249766602877757,8.936020714800387,7.394805984690861,8.61902727182819,5.3185058390498385,2.2342424450861817,7.6312427028948315,7.209823628878189
5,7,11.128897023384095,6.623110061712755,7.475081162156767,4.4774876716879595,7.561907858401431,3.9144602139000835,3.5936342742971212,2.117901087994282,2.284256075456809,9.602465393698285
6,5,5.299135730104419,7.227332625921992,9.68653124544189,4.896768373175375,7.494922503107175,6.2565906138778695,7.0429488748809765,4.310971976279489,8.90420250939464,8.808180677266616
7,2,5.623167561826175,5.193014035675431,3.1409844070381476,5.806522007361416,7.530595489298915,2.5450302290962745,6.083790401717377,5.637135457703403,8.016849368992077,7.6151349501394385
8,6,7.43493905699959,5.748026353835101,7.248392968578712,7.0222464850918245,3.360004812271422,5.295657671051477,6.2209903417762416,8.742236474889628,5.689679254116084,8.069726680262681
9,1,6.842497643414796,2.7129255264199683,2.0701486582594106,4.422567136201695,7.703156352911574,6.254010081041729,6.327933354899372,4.3614730101808235,3.0979492806514246,5.076579201587694
10,6,4.517572012329124,8.05505402067851,8.91720278372711,3.62902727721515,7.512896198535061,2.8958898675454368,7.153199210600877,7.292557103622101,3.0749576730626043,6.907666339331295
11,1,2.990953931211051,3.093741174920804,7.544970843579029,4.085732418443519,9.241746101370362,7.101859874799616,8.16013342799101,4.569228800056916,5.02302893067881,9.158483583997683
12,1,7.20210690376717,7.096332779218077,7.274319236800031,8.340351788242058,6.332269856075473,3.2118124797265972,5.785745670292608,3.2878311070581367,5.372595131767305,2.262485401446091
13,1,6.429458273071728,3.539296068541927,5.647160141194819,3.2112341757458234,7.752090144901766,3.9004796596228744,2.0672523963203697,7.259680472664156,7.530487517156506,6.236375457695349
14,0,4.403871655931878,10.429852268452727,5.3709651124176485,4.260173867002532,7.577492774830106,8.42540228440772,8.30751511664907,2.533129232969198,3.0714446897534176,6.145963757027123
15,2,7.97258240563808,7.757394860381385,6.939701954339291,4.626263885855095,3.06420052306784,4.376210859238415,6.04348115510812,6.3801518823397405,3.632499567257865,3.1112873324903454
16,1,3.4437050139478727,6.2612972149919655,6.919401782917966,4.086226479985698,3.997973348741591,8.139473844232961,8.305878054913673,3.9400588657742053,7.451248967230427,8.40934159726882
17,2,5.707351409906053,3.2789890132743817,7.2610398493164245,5.016454789922131,5.751353281558224,4.6875113534501365,2.633337175665805,4.084606592704565,5.3306072373550055,4.070399147045852
18,2,7.873636075193154,2.1080915650837424,7.176657947405762,4.48638083205544,6.6254575493514185,5.015449872898162,6.978465336637066,6.421623775578512,3.403910293882851,4.29086710503622
19,4,5.555669349396096,7.261801922648484,5.862671676404404,8.668791375337685,8.51360859901912,7.0349597139577815,7.171641423376066,5.4509401312027235,6.130226763975018,4.9055282653677175
20,1,8.894068314247926,6.387245561142345,7.055897330924624,5.903397136622197,3.1133024884533387,5.078187288047913,2.9655654677483767,3.077311194571437,3.425634910217173,10.353630456214411
