T,FC,x1,x2,x3,x4,x5,x6
1,7,5.3237492923330105,2.908379385932981,7.217341673252933,7.3878516543492605,7.130474800845832,10.488024768808542
2,7,6.811792384451495,5.791061252636424,2.193585952340143,2.416754971067132,4.304664239344547,6.362683198207224
3,9,7.114876054239969,7.791446571077434,4.416199553671873,6.106769130558615,4.459621003554622,3.139883012966372
4,6,5.607935214918587,3.146697292622028,6.952910395100567,4.456409130002154,5.48106114002289,5.130493505041106
5,4,8.7303309082792,9.835328110052501,4.554615836448176,4.283473983997052,7.885928524019356,3.455020147250775
6,3,5.35359507150955,6.222165776445038,4.002098309578682,8.907139800872827,4.924480197180928,5.484844064001274
7,3,2.180315921510148,6.932232153749464,6.937174984779032,5.334338000182164,2.7567469092114147,2.8469405830524024
8,5,6.773948965905825,6.022927219732633,5.223883063712221,7.43151321752639,7.171626478780228,5.081317939907396
9,3,6.886809130176447,3.006716040873406,4.0052113054415575,5.222778037313441,7.572711557369562,3.1696611685174836
10,0,4.012108185814965,6.260890992693336,7.00959794813057,7.092545932607752,5.400528763438805,5.097334550447295
11,0,4.873178335704027,7.400794235680384,7.99302677070354,6.3657713621226275,8.193470648963181,7.178832979733192
12,0,7.666654299215366,2.7794461942693234,3.1033834317521145,5.048985755919462,6.053394001058154,4.76406900636834
13,2,5.215985175422578,2.793052038572414,6.2825527478122325,5.183804297754787,8.017950569544663,6.9230339320359215
14,0,2.865936406210176,4.378972153122172,3.224656070542909,4.412905897394381,2.4943872622117387,6.0184146118118065
15,3,4.401516838528358,7.029571565457255,5.879995356160512,2.2587445194154117,8.390203554003962,6.960960701146152
16,1,5.975927124168803,7.706408675665194,7.6501278749568336,3.5593624175612444,8.631234571127045,7.0760084213492185
17,0,4.770733814525093,6.27498298864556,7.168070319067897,3.92735331032038,3.6252072421335213,6.156604908963465
18,0,9.177723795912302,7.349711225292729,4.411729902060008,9.629604507039431,3.9189717961441572,2.5272298056229356
19,0,7.272238573539796,6.327316301400058,4.084520551803808,5.663973118614518,4.326846044269431,3.3865086599103926
20,1,3.659831974973973,10.06293533389716,2.4934626355125276,5.679111002653095,7.240786529850518,6.40049343043003
