T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,7.453434816396416,3.295765279386317,5.409532964862986,7.275041915223908,7.091268228966287,6.173817526873174,5.025194494864666,4.588117200563008,3.340247915087756
2,8,6.0858213075639505,2.0050437986573337,6.127122844871429,5.147444047720054,4.342371755691064,7.0074875242553105,7.914179552380968,2.8390217890808027,3.9220671428333116
3,19,6.281567179806427,6.204957932387751,7.2336025330365485,6.69822293515372,4.281895460938733,3.6918040025507546,7.222906761809479,6.825332226364812,4.993784059903981
4,5,5.043463206307824,3.476116621377154,8.010285135409852,9.524894898698566,3.499798130495409,4.902193284526203,6.343230117411619,7.002302479205143,5.36335580681803
5,8,4.118953418311221,8.323399739037946,5.055420536917655,2.1031983873056235,4.91861831796944,5.62470379859713,8.351992732655052,5.904361200777043,5.64153254819009
6,4,4.417411430052464,4.434786843139027,7.091339159617611,5.212782605682833,3.9017221629900414,2.9483331559073207,4.987499451575533,4.057227740443084,4.684218063870306
7,3,6.870138826430872,3.105673328204025,7.423540623989552,5.116212566923231,5.974274648390754,7.673970153738215,6.17911603402661,2.609115995216209,6.105141615334796
8,3,6.040223694053671,9.822776229134714,4.556158175887122,7.548869613040774,6.346994489755809,7.265922543591342,2.203221727870532,5.110780315351883,3.3017792379122604
9,2,2.0014487959587797,4.845692958055242,5.076185973084882,2.6483904326713317,9.766507712407172,6.476080345235534,8.221047590556664,4.506711384620643,5.225461054567388
10,1,3.0557666018229472,7.77576020894274,5.584731876344259,5.015720347694476,7.700570292320794,6.388641723038776,7.039622387144905,2.0828550288195813,5.324054792162558
11,1,7.5401259431151,7.469062241270388,2.055958501466229,3.1007938169060147,2.884242929393933,2.349291785894083,6.556712474887194,5.478910875172809,5.3376999601358825
12,0,3.123812110612027,4.553856676256035,9.463896228836296,8.139162823895145,4.317743561507373,2.6279944556698833,6.669856789524613,5.542594570930181,3.1144214261366696
13,1,6.58427244385032,8.35094832149766,5.5178944038101,7.758990523934397,10.617640661398724,5.689686015320365,2.7602167750487516,3.933472689822536,6.358553344104865
14,1,6.779328018850152,4.309866429708662,5.032344002146888,4.255554922055288,7.039394272291916,7.233564144379436,7.10623751807759,2.3374990173341184,6.465313103752796
15,1,6.225013765872707,8.932681483402117,5.678519992836828,4.5416760419339255,5.445703053063598,5.236431677059271,5.260467318616778,5.235273812550223,2.608343145524808
16,0,7.743301668438398,6.366442129588909,4.375397959881494,4.145326933964473,4.189134737929587,4.069704366149883,6.015140951855946,8.154920947303046,7.3681755578699555
17,0,4.070722560697982,10.544297300385477,5.090718712791227,7.265433634466104,5.646449386420824,2.0365380592540947,3.3126495726038314,6.504282568646108,3.496903556291193
18,1,3.8878224354266115,3.842426320449858,9.84899959693552,7.111605100593894,6.400647349206611,7.634083998600575,6.088934307898525,7.198862143799264,2.01580676715043
19,0,3.074410168220508,8.765509733649672,3.4316172553852917,2.1218302753680938,4.31062030616572,3.2889394579830533,6.200107802385647,4.793262977763131,7.335886454024076
20,1,3.5048657258241116,6.278095916199476,3.1814114752852136,3.1804788784718445,4.3541589991968515,3.557781924001837,6.275123068273953,2.464526702013129,3.2477547608619934
