T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.862322185506303,4.930164254242632,3.5729380177243186,3.2148216485063497,5.948135652027437,3.621658065384333,5.616056902051365
2,2,3.0554756844757596,7.891209851421126,2.1600854586409954,7.1179705580116535,4.213404706366167,6.374297818756223,2.4015182917811386
3,7,2.1642111385404417,7.337167089240224,2.253876729975625,6.037337493415733,3.3941798255176496,7.61547361297495,5.745889100101735
4,3,5.481336512216645,3.952235104514391,4.027018838786564,3.845917068412362,2.5956007813329336,3.6227770941107487,2.925612351616808
5,2,5.515598046071098,6.581655614850341,6.050841280354712,6.143548997733439,7.05771548655269,2.839149020492614,4.071111976203933
6,4,8.084928094100913,4.0112146005501375,6.856160979054723,6.718297825423245,3.02683623949782,3.1003096590009953,7.844001850909766
7,3,6.287700382566857,5.714397446527371,7.13268705402178,9.583779591141212,7.721923789308598,6.667068597645673,2.702022001464819
8,4,5.355909649916344,6.307213024959061,7.7237343305024995,7.562495171735777,3.787673027904116,6.012608364031877,8.068747478648
9,5,2.0039591103671452,5.3193862694401375,6.3708173486922615,8.420962815798845,4.841548344775425,4.520356656936315,4.8780456667914125
10,1,4.594713437663564,8.364336764387895,4.0043685459710865,3.88550563738094,6.159528702221527,6.882890894690432,4.032059960538354
11,3,7.772780868399574,3.426984989573305,4.377419741211676,5.141679161564548,10.18840796260299,5.5694194879178065,5.607288528476928
12,2,8.94737070056742,6.065929608835789,6.013586839756019,5.738658723289829,2.6850617421695153,2.3214630739796003,6.677905760409448
13,3,6.7510138349731985,7.118936409025413,2.7373684855313263,4.373253559688069,4.80711885437242,2.313103656127817,5.968540424844985
14,1,6.233760089971555,5.027035999950565,8.609084753132514,2.039844117526316,5.637111875733915,8.8695516202921,3.186711903033886
15,0,3.811167722731976,5.766585501497301,3.4448057178107825,4.212264945131873,5.2739569775654225,3.243423046524933,6.006994200089469
16,3,5.27946593272196,7.544089180092981,6.134690725073998,6.570873534365161,6.863055216122129,5.507303595420274,6.387689252851379
17,0,5.359888400141529,5.537091812941757,4.082236815373964,5.397668899130386,7.328578169118279,5.878977873527201,4.86068177840351
18,1,4.1282162610146065,5.8123453180418,2.910629328349203,2.5570599171128325,3.355835803283588,4.475744723090108,4.245863720720918
19,1,8.637352876171335,6.082202431439295,7.135554291497583,6.998490154281144,3.140970302621432,7.925467216970324,9.216462771789384
20,0,2.069862476805327,6.287127550480986,5.851740316008763,4.233005632779289,5.1516160306777925,7.233017941385996,7.800247203146922
