T,FC,x1,x2,x3,x4,x5
1,0,7.587021205775424,3.143673457639807,5.574035749892639,2.7217531552319123,7.178818452233065
2,5,7.122053590136456,3.1658721255197833,4.465989827510647,7.897020680177022,10.177826099097516
3,3,5.0528126962537545,5.358237386394863,6.113509869321153,7.388779138265509,5.018913261235187
4,4,7.03618435774792,3.233072376566483,2.222634437987243,7.109595612135051,6.878693743983949
5,4,6.011400366003743,6.947858342776813,3.085478087912083,7.05689179440823,7.650836106383599
6,7,4.570946693305441,7.07359408419554,7.459383228832513,6.14923599853739,8.077098807493796
7,5,7.708593498240219,8.350246776696835,6.939280820272551,4.414226880073821,8.07967365847794
8,1,6.309232447423325,4.505685163741477,4.482696597012813,4.809703304465957,6.916130947862321
9,1,5.970401813115713,3.856816608138689,2.9358156504506785,6.8663842261503225,5.04368960415518
10,2,5.804373141417037,7.015747214434746,2.4858200623638984,3.7935416803424777,7.366350012664887
11,4,2.8540584364861186,4.3920859340628615,2.2709400193160096,7.7635145506244,10.520761216920132
12,2,6.551426759990771,3.1088276900610388,3.8755588860128434,5.983966276877792,4.239367993975648
13,3,5.3491847416673135,3.686608201526209,4.319692149810258,6.108602411812891,7.759053858962572
14,3,5.9853944475022836,2.5654132210016285,4.2418494225115255,7.730779368653447,5.5128494709658264
15,0,2.7495631650277224,2.1947678059971927,4.541769012162495,7.032729868560035,3.445883792204808
16,6,3.116185063949868,5.492082983209627,4.892802599833321,8.955884579881316,7.656676803695213
17,2,2.2692124287961577,7.016002982498005,5.483815273335979,5.96267565676107,5.298588901385552
18,4,5.098029739394182,5.92518492740856,4.7046731805855355,8.045446743665241,9.957135583890604
19,3,7.92665686580751,6.93070848609798,6.368890204318559,6.687897659918623,7.56727401655561
20,2,6.564805650093428,7.787412333956992,6.062377556330442,4.992609883731446,3.1470641590760358
