T,FC,x1,x2,x3,x4,x5
1,0,6.120294281870441,3.87773601559837,6.511731740470751,7.62228313241148,5.373064119324937
2,1,7.04352329726897,6.446673382856304,4.816218330816162,3.6519408935171542,8.38433401663687
3,3,4.554079770983796,7.293838517192263,8.09682042668976,7.343375513844264,2.010814211779456
4,3,3.0873317574233607,5.110719903774371,9.860875378144414,6.526926971533811,5.532063280771535
5,8,6.349135186563161,2.5531925572090803,7.432104966469493,3.351916980052729,4.506635672550354
6,4,8.168691944728801,4.717430813227452,2.3289311665939163,4.899427506118701,3.1086878079027125
7,7,7.321644408586661,6.1515696372224395,3.670685733261646,4.488377335486699,3.2560469857041525
8,9,3.1860962523352665,5.036114341197381,3.8204211503490404,6.765960612226646,7.099327936595199
9,12,6.159194989361733,2.339078172135946,8.167780707831662,5.496955474386951,10.630222444580507
10,14,2.2144400682719905,6.070529400620326,7.1192218731744425,7.050324218431733,5.1318953828026315
11,4,6.462731142022973,6.5186915893379656,4.1615086163339985,2.2253832640550826,2.4627823590289917
12,9,2.7568867269230766,8.07567565338123,4.2290308897156255,2.4422555086492124,5.9113687012343705
13,7,6.378599024655143,3.064468687580599,9.372244848806297,5.068338655314626,6.002862647080567
14,7,8.461973996311269,6.087615190945522,4.612397877329222,2.5013804925044836,5.04119237441889
15,10,4.2072053104861045,5.290416503271587,8.068792020928932,7.885888915024854,6.173778322250465
16,4,3.5022157612551714,5.8903299359847665,6.35893495590947,6.098846043849259,3.6740736725755725
17,4,8.951241012590042,6.695579433660523,5.8650918169410655,6.267205603121948,8.092316494060421
18,3,5.550927110612178,2.147952396522662,7.807539251451228,9.609626041183137,4.210359364100736
19,2,3.3757147704306627,6.578122243008475,8.451392365263159,8.151874305722965,3.0361568624136366
20,0,6.10517563768151,5.2005393394285635,3.5981906103030976,4.35337970200611,3.924684114689618
