T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.803622386970137,10.67403657596707,2.442719434970891,6.025883910307451,5.245873620708782,4.972591627728612,4.6243166353952665,4.964406859018506
2,11,2.383432970843437,6.4229029120902394,8.20565942565181,5.115077769925904,5.951491377635756,13.682470437286028,7.4725369660099545,4.21725980423477
3,6,6.295018433718886,3.1322854022572,5.159073190382783,4.415256748756569,4.092337673618688,4.456338839866252,2.008573996008297,6.182728856540394
4,11,7.702601491350612,6.674525440355503,9.103776266569897,4.023708742854322,7.940316362675982,7.089638557090844,3.157980076755804,3.2461158086228763
5,14,3.126700555145689,4.460936029668709,2.8696062964033064,4.424858886096829,4.367817306043621,4.2808702543970245,6.766055914379544,7.826476467751408
6,16,5.4233180670571635,2.1494515635827476,6.69494671909923,5.2522492457863255,7.300570260183999,6.055854695515606,4.066754831926401,5.204071220421495
7,13,4.078091387565129,3.4205524150773723,6.435807839473318,7.7331581815326995,8.571004879322475,6.635280193754694,3.0073598514352677,2.10116393164635
8,14,7.103073871003968,8.079168137535088,6.361609509256743,4.10572402103381,5.641423702766753,9.037042339498885,2.7052700485939107,6.590162393029665
9,6,3.2017748508588597,7.368281030693946,4.075201523786953,5.523545945561899,6.228797564356269,5.229489238448727,4.492368925004744,3.211860999644287
10,4,4.488576592647868,5.539174634794226,6.98954660443044,5.28844520143857,2.4386525586497605,7.212846586446121,6.431039585906742,3.1169827367001615
11,5,3.7454790937450344,7.3980432432346435,6.4863211244217585,3.871195220085707,6.920589684656543,5.3454583678976855,4.983281945467535,5.896917546817878
12,2,3.4388633310841077,2.1368258259877697,7.097123670281909,6.601612416217602,6.069372561564941,7.134583925693129,5.797931730196071,7.237569968158102
13,4,6.351242643133386,3.418601292929995,7.414010221369801,5.721949093911035,3.680062798143913,6.878201662451067,6.414335802473076,3.2881089627357527
14,1,5.43895674256301,4.174188211556967,7.091237347464722,7.5536396734655655,2.137346204953021,8.830652399063153,2.1038346560887007,4.6670939126038515
15,2,2.378698109169145,6.153120736978678,6.7387883529836845,7.193625711709203,4.57689693579145,5.115267000106957,5.07950682669361,3.2427046073066914
16,1,6.217862619834002,5.116751290014412,6.198128402368407,5.399584309644467,3.6996224084583877,4.179370006237537,7.4538995945524755,6.198349108089285
17,1,9.70101992512703,3.572501058515738,2.2033947540430123,8.145620436165087,5.844397982635568,4.152955690043489,6.443721592082425,4.007143950901055
18,0,3.023187552477663,4.343225414403804,4.90512816473635,3.206389223962418,7.114863751800811,5.1905122157478,3.8926920856403133,7.345965763784126
19,1,4.4047317954814424,3.3688028361000937,2.9980048762604286,2.1605446117298026,2.1115457555689274,6.489047382801848,6.822635741583171,2.870451604904324
20,0,7.348776991324612,4.496746213256211,6.564479882450778,3.396045816088998,5.180992534033869,6.077463863064768,5.025738835485783,4.399519711864283
