T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.648915670950986,4.942845356971148,6.4309764667789455,7.211785584605024,3.475599379871599,7.175036721043317,6.565234493349432,7.659677252312689,6.138709062225891,2.627971788158357
2,2,2.648482169547004,2.398952922659987,8.329499265510428,6.234148847455356,6.439265013306108,3.8809227749377406,2.558121086611679,8.308841523884265,7.180226788307792,4.2188580375805635
3,5,5.418277767565787,4.302438966410131,3.5552877468754507,5.076369484650495,8.92075647969251,5.010540729742529,3.118986320874777,4.307145003024835,6.6796062887986825,4.670226427259827
4,11,7.385656394388286,6.409390551972641,5.555017131288292,5.328121218868329,7.05143842601251,7.124406418589259,2.126640073973731,8.024995978742481,5.24980669629517,3.6748786885123033
5,12,8.81594543363887,7.079773308251723,6.697835989062346,2.563393534930467,4.128971276172001,5.19438113914346,5.025865383942372,7.837334278047388,7.1496065473398565,4.4643217076966115
6,11,5.350460579050533,6.930228029186125,4.119725166990429,4.031141333371705,7.593670198714699,7.086966595497282,3.7359981898027077,6.5467138244801735,3.008487406710512,4.939181489646884
7,8,7.044272648495436,6.578700480787544,6.229155075870628,6.168405281468072,3.7628779470802654,7.290655021333745,7.361539264642067,9.276847833609658,6.319740908002879,5.3291316172308765
8,5,4.344944474778133,6.30431474836996,8.921594525667288,2.2076239272474756,5.752482363514197,4.347110520662463,4.609729411022825,5.968009487450541,6.055159044493287,7.222167824590276
9,8,6.278569210973058,6.8967141558481195,7.750108357013626,7.5507330027171164,3.645198978488617,9.298560031533443,6.23377930922913,4.255834130000176,5.437764022323715,7.2796749245002115
10,5,2.2532291763831855,2.4702050711428947,7.114398243632807,3.232506878052683,8.823574719842188,9.820636272436724,2.4221505244182584,4.004120372560371,2.2993555334969797,3.2450075412266233
11,2,5.299698566277016,3.497040864182692,5.24616589568888,5.5651028732703525,3.296030116180656,3.8228176493580266,4.9152570010830665,5.511277311056429,9.52640795596671,7.232710336186665
12,4,4.809910131478675,5.109383831223925,7.697325171109732,6.628860353597493,6.533432970075231,3.709459358855056,7.177071777465399,4.410338651345024,3.268191705438526,6.321519743416101
13,6,8.331587896751326,7.521950210517924,5.621714572977379,3.660802629530919,7.267119159609979,8.064945101534818,7.550662785492962,8.41297194348075,4.099731760032482,2.977043248344111
14,1,2.3190277445044325,3.3568785227155127,3.4660921186172127,7.181988364712798,6.137060020565844,5.6561751194847725,4.888220223668247,4.101179102945569,3.7275972263939945,2.199053032217399
15,2,4.5569723884354385,2.171988694482028,6.879082656422486,4.449269120428587,7.409725277312597,8.586267694840114,8.826773886809743,2.6608463695201237,3.1018516148051702,6.496016354594544
16,0,8.149712262012685,3.7912711640245047,6.202625501534111,8.062441909315993,4.535426209702607,2.1731619202653234,8.10515023542905,4.307766993495848,4.626934294141999,6.049786262645843
17,0,6.558005191871458,5.095190949368529,2.2942755396760055,2.7702893489866827,7.59870660405802,4.336726025032964,4.9019028265640125,5.1909910459521695,4.254186484117594,4.29146286498626
18,1,2.4292347283439546,7.053442961857134,4.51993403215596,8.468521261750414,7.006895615954145,6.038717162895405,11.788150295790155,5.872384324610348,5.360982346042549,5.3135028975578225
19,0,6.097202763102859,5.663774167097618,8.429138625976737,4.127110730112151,5.124152252393349,5.081761815932895,4.184936257470703,7.06735157066877,7.925245004798228,3.002646807599244
20,0,4.389947757705924,3.0832331522295995,8.114957839355291,9.209986819385223,8.067340002887999,9.911005518739742,5.183587889285228,3.202019252325311,2.1708395660265367,3.5332577182040654
