T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.589638733278073,5.691533782479094,4.105098779272396,7.8248069907715045,5.4033623140258635,7.061629281709864,6.0777180373822315,2.400334100025666,4.930244360289342
2,4,5.99646618039454,6.129876374444761,7.081882884531896,3.023108113349422,2.2927721506987706,7.3692254925034915,2.0336043017855627,5.710157957978579,7.833016371477769
3,6,4.542658222664653,6.250528995334593,8.095739661422945,7.535718841687192,5.716378053526789,5.437387165462796,6.637526952424975,8.309254945754157,3.002488923328397
4,11,7.38966400199304,4.725396826406419,3.8724850166389246,3.4722725803160266,4.624718488559175,7.005588257340062,8.00095366763569,7.2752604445463325,3.818292211288596
5,13,9.019446066975826,6.58352699511399,5.130415254765019,6.783517715394385,6.32603226204677,5.250113458913114,6.2711717660602515,6.832373488604306,3.069336974139598
6,16,3.2877532639689644,8.906195108056478,5.929930670798869,8.580739263644164,3.5181689053514327,3.545149614874308,4.057982444876393,6.7402571985198625,3.3443695424923314
7,10,5.626385735380153,6.490659930084416,3.6043621243755157,6.412984773862582,9.148158726269008,8.105266403877184,8.994964973955959,5.13641167330775,7.130758176855092
8,13,7.694488114090479,2.235623189037042,10.02119275001799,6.297138381741201,7.77957964569801,4.082361503137533,3.4698674522236495,3.5552999591845755,5.461465314214345
9,9,7.360315628767926,5.2153873542083495,6.926305890294027,8.3226988049939,5.151957628779264,7.530042174370239,5.071412524247108,3.308004741330728,2.497646082395649
10,5,6.23185618449916,2.0946273347063613,7.180421371319555,7.3540316748793915,5.4827342806375015,6.346199299912956,8.999575931134897,2.0751867574648504,7.668005497090662
11,8,3.204576551516504,3.023089085981364,5.083629419371806,5.071299679918537,3.520279210047256,7.203048155097348,6.037407041707138,6.829802447603318,6.587084171444648
12,5,7.033359096940384,7.271197326837262,6.876653689789292,4.174792313736542,8.183624977286783,10.02192501478543,4.448272072973019,6.425613915319096,7.544610989242262
13,4,2.5609115030881386,7.060410816092819,6.752676837092407,6.680409997392681,4.853774955505367,8.083762236807063,2.617904323872772,2.6964635059347906,6.864156729528805
14,1,6.989943576974273,4.797947610006372,5.564458049825551,3.243530431755975,6.830256039066155,8.174048072674267,6.821470102909467,6.332821035223667,5.092282555173622
15,3,6.455375633322687,3.3657267336431067,9.165812508339146,7.716792791792687,6.417714631298051,4.24303136298013,8.861466229736369,2.9859717434364486,5.085158320280371
16,0,5.42361430480109,5.533212720671112,6.854380517157831,4.080853384293385,6.251827470302889,4.014367122217442,8.13576091715925,5.106514726775061,5.060502854288757
17,0,3.4033694562355947,4.058603700674124,5.0507954034703575,7.907096713998614,3.5846301204553486,7.242365809056517,6.6402939706281945,4.608640828879355,8.282019923551161
18,0,2.3074183442550726,2.089903036638991,4.9659609372702995,5.481359222915277,4.292050334581662,7.501150335043104,4.527195146470586,3.8018280567448066,3.549344549123002
19,1,5.301813867684302,4.245755844591807,4.491907343021513,10.383530493756567,3.3410442178742867,5.228377761212277,3.297447625436566,5.469555001979888,4.400544420312015
20,0,10.30809390095919,7.424203868420344,2.237560959915703,5.604078312268943,5.253963861676482,5.006285949191236,7.100560278925921,8.150656541695573,9.126741354010878
