T,FC,x1,x2,x3,x4,x5,x6
1,1,4.87247934969385,3.8956025480342413,5.2927610004302865,3.713236601565364,9.601649729818346,5.095002053513996
2,2,7.233258842137101,3.5007580438925876,4.677438760618476,5.1103767941172915,6.126945347474827,7.2253976440003695
3,5,4.218279767360187,3.0082094499490473,3.4329782605802164,6.750177275948269,7.3060605809337815,5.020698343724562
4,8,7.701571793055322,7.393909214905493,6.281032117910193,5.448858926963976,7.278174945333094,5.457921646710888
5,9,4.15279203769801,6.19306688129097,7.2651692640632906,4.0944598946383985,9.62365895653532,4.752104162423929
6,4,4.5984628369125975,6.722976839091636,5.0501971319322765,2.723222375341164,6.276059270220034,2.0187997175194528
7,12,2.504451569268211,7.132709809131503,6.375255495833585,7.819655666219003,5.018391193542574,7.459472766749549
8,8,7.887431678353219,5.98718156277846,7.103906115745868,8.184305497406212,7.925427676371459,5.805553670828327
9,9,5.0547969259958,7.608700169101635,4.525757292297917,7.062774035331906,7.949584283483366,3.8949429692514808
10,7,6.000998088310827,9.007595715263614,6.495524656552782,7.109919921237557,2.0635665750286982,8.129778021558817
11,3,4.144929949472623,5.11672483049921,3.4156586469716275,5.359355038282461,8.562567256334562,8.3462927803115
12,3,5.592073941267108,3.4765974959045227,7.643604473913711,4.691597766098457,3.0814201996084654,7.525774320367586
13,2,7.763020051630354,9.37207837692321,4.244833565567445,6.827191808283185,6.385861496609792,6.2336308550924295
14,5,5.571064383955012,4.459455077216043,4.464370825230305,5.218529423537179,3.4153795834245195,7.42801853945078
15,4,5.525203403124096,5.487839956167402,2.7980915207568353,10.977237051380486,6.013958197446121,4.195415939649732
16,2,6.530151578709141,4.223970477719435,3.0947241753285337,2.6541498929317298,4.793221019670611,3.1009590435132095
17,2,6.454813380845215,6.356141853132582,4.17330045284276,4.697755358141336,4.12999408821812,5.22201943981011
18,4,6.692170161767846,8.731884884877479,5.028706716890107,6.167773877468449,3.793245873074842,2.0953351175093133
19,0,4.12587437730514,6.091961341859792,2.2533350232569487,4.695165551053948,2.4855364897944336,2.511240835411125
20,1,6.305113208191216,6.175763967852183,4.8301945554081875,5.30541703201355,6.112539544799558,2.918695308048891
