T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.616699694369614,7.728909673647546,6.466236843885424,6.3777519702080685,5.106802175486803,6.221637058523315,7.3209436653587785
2,3,3.0525161119231035,4.2194658051559335,3.221028502666519,5.9929135676434075,2.7765307419289775,5.401119084688482,5.596615793523915
3,7,4.525592739360164,4.127755859878142,6.847657450545192,5.98831446684619,6.899343561189914,5.696196678852978,3.45825454816328
4,10,2.0390224972154467,3.801984620970198,7.879770896548699,7.493873242782172,7.213016377611108,7.277032095289192,4.564473908499234
5,11,7.381743236380399,6.10784241048736,6.534807826607247,9.335744386677883,2.179932954338392,5.236064970064321,5.694311329668704
6,9,6.011854909233819,6.756656061550391,3.848662235843232,6.315429800898692,7.789584297744025,6.4167176192585345,2.1970729138287575
7,15,4.468977852333221,9.249987405661454,6.976250301802229,4.148855198697937,8.396307705668008,6.541755295067562,4.05381520490403
8,8,9.191862455963903,3.5891579218376974,2.354211086959865,7.089181344643843,4.504223939378834,2.3962197741664815,3.366581278891024
9,11,8.87375069174941,6.175006443040259,5.556356881816496,6.291290744169538,4.929819963959696,3.128963839750921,2.1601357566195776
10,8,5.40580173068105,4.123998649669878,8.212535294032946,2.3207374770565057,8.386981584166952,2.20247953488372,6.592298587865937
11,7,5.399369881756197,2.5508773580088446,7.902982588119275,6.2055091472287245,4.28973462200096,3.1605122744507614,5.047516782801426
12,8,5.048868490690424,8.220983807846372,8.402353828886653,3.0058400385894584,4.008713569675126,4.299232773975915,7.678078811526796
13,8,8.144213271515081,9.00628871179405,5.711691448160149,7.5621200770257655,6.096972693560311,5.29830384524423,5.136194276770443
14,6,7.923952898095538,2.055831227375141,4.494450936266809,2.1318072199024933,5.407501287508535,5.819399773200095,10.245485192297425
15,0,7.209622379564885,4.214517908702728,5.251492447617046,2.560089949036575,6.1133750802232,3.5600330341007296,3.22694766656862
16,2,4.3525544920312775,5.183206972280766,2.1490545414286317,3.646498206770456,7.5438988883112135,6.611684542110471,7.638173952770403
17,3,2.46208400836488,7.5226314892109984,5.245920824810379,7.8143537093091595,7.647617529479904,7.8627086563662605,7.482498336486848
18,1,4.667798464107772,4.478340346688646,5.57941352104592,4.689697740798183,6.459623675168251,2.2877521255974766,4.7388038837273045
19,1,5.562978981429146,2.5832878553221645,5.161494088689888,6.070836960914717,3.316095276326658,3.8851024536944565,6.153200328787449
20,1,7.124508096421436,11.2714913661281,6.245084191475893,3.0927987660517284,6.980053779046498,6.6183952431784645,2.1452700674439775
