T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1603167122967677,6.360868720413626,8.865734386460305,5.295723437890623,2.150587648466932,6.138091936504047,4.92442418048071,5.31612468673226
2,6,6.282796944441337,6.703944294357219,6.4198692632402015,3.3200353109383927,6.524962167325431,7.106850817144795,6.280716605107055,6.314810131027212
3,11,2.1382211632259254,8.05507393898426,3.139749393539677,4.045704008268895,5.3867548214843755,7.609401164105471,2.5290360083920573,7.7707659089869345
4,10,3.7409644085085763,6.489596891660825,6.6861659530603195,2.8294469566745137,7.159190516287276,6.009304272609377,6.793013315764341,4.056372590379132
5,7,7.3298896004135035,6.951695414905898,3.418046084041849,2.843308622338265,2.1546323917852126,2.082113436693368,5.098955354743545,6.260398831366559
6,14,5.203690183419051,4.093043630874393,5.114246471518593,7.479281511604465,7.320700235094633,7.0311590139087805,8.342028133566787,6.043064163919455
7,13,5.333416173908832,4.955355561334066,4.859008403289254,8.346698821461302,7.870851840990035,5.712082059789099,7.366133967514913,7.192433634172762
8,13,6.602438042633082,7.122848381751309,6.878090733522952,7.577201842314915,6.265742045867571,8.047917646932644,3.1692400949750907,4.148320304888391
9,4,3.21312467822856,4.377032294366667,6.487710436492877,3.4494914301479214,4.600824219536366,9.961967036374158,3.3489218201083033,6.202094794297643
10,4,2.399329080978538,6.892029710169152,5.541200014481801,8.801024541133103,6.044913507473129,7.813676919977288,7.218338237726922,4.823523273204595
11,1,8.76357306773095,5.0095926686271035,5.192314662146018,5.863184451301432,3.5038374976371083,5.272888973632726,7.337003489275904,5.101330329673852
12,2,2.8193758355607654,7.686827853585499,3.7045754015159043,5.53867885508859,4.538764153417407,5.010593175956561,7.924426685786841,8.054249075326123
13,3,6.013948837275101,7.07678338777847,8.382862396436698,4.312699372767779,7.419719037995572,5.962318294524056,4.116846663023239,7.143890420418712
14,2,7.560260851662273,4.157103077087314,2.1042227832224047,3.376516451269487,9.107218012959919,5.191891059670661,2.772713682047347,5.399487937555523
15,1,3.960350583739074,6.398225270804009,10.161057499738892,7.119442961454978,7.555709529358048,5.049715741664248,8.336501114163335,4.9244047728290825
16,3,6.547330833733893,4.28284350569255,11.018181367677116,6.323727660111867,5.561332763414483,3.7071203897295066,6.14277842202128,5.76509573952999
17,0,5.419324828026907,6.473726283645956,2.560831832767142,7.2481121227296645,4.4048536846914415,2.6182816270206106,3.0675684178523595,2.217220378105769
18,0,3.0191410864171635,4.049246410657858,2.069587320062595,6.53532460517832,5.202062847705672,4.18445333227901,6.925919848003386,2.3689287079929167
19,0,7.282512844249402,3.0799304976094737,2.710678182485764,7.0181778156392625,8.01235607556245,6.255856881764341,2.6788646123633044,5.9899763728943745
20,0,3.5288431413950705,6.126538727109665,5.780972752052331,4.0881142175434935,2.8684361914908107,7.227913675293985,6.0066901337304826,7.318266776426097
