T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.783461580291837,4.962108122774908,2.6440515705719125,6.248854484107489,8.03593590826739,5.384552926711918,3.908793828088058,4.8725197585166224,6.001844312734678,6.198142986286594
2,5,4.611164139003016,4.192217576102112,3.431991035247933,7.72647414644685,3.3861216806154495,6.032747008445098,5.531874380234364,4.740305260966603,5.87440454528829,7.045948126947128
3,5,3.2243975664891433,4.715524367029497,6.994771673972993,10.703039605514611,6.374300315039226,6.091653781229689,6.048524716923338,2.9373521950414996,3.1048396533443556,6.2136358571980255
4,6,8.000478038880287,6.180926664266784,7.475954762438112,4.2100975606227315,2.473817003548447,2.867960790947861,2.223439381580335,6.98278523653857,3.3484603424748096,9.014559043904349
5,2,4.311554454523647,4.138691394125456,7.748563610059486,7.4596151437500975,5.365637753680993,6.189591370867962,9.915005658076591,6.469074097240806,4.698410339836881,7.045760503829168
6,9,6.068658234655729,6.117063985219933,6.366840814868336,6.033344215825057,7.157504076847369,4.826449801892299,9.784809712009391,4.29888999742537,7.549716593700164,6.09012006038044
7,9,6.920784117526547,5.542671099326635,7.536580522895739,3.316040286463042,7.341023998415933,5.893206944626103,5.177779633873942,6.780396420247127,5.632852519283697,5.858802856768349
8,4,5.19526997188066,3.1938633430144003,6.0920156765176054,7.40101949299415,3.2135166110777313,6.514141033652065,7.545704191706903,7.919488280566845,6.3112261078021055,4.54295399378975
9,4,3.5289572160935165,2.1461853388982672,2.248853828102837,5.086911706558844,5.425658785723399,4.090257616949257,4.352913785091201,8.027399236723262,4.433288331495095,7.24908818989862
10,5,7.169708107687307,6.067006321674266,3.7954194664667122,4.0343290158545635,8.237562638702817,4.045439801190729,11.140655976575147,6.295723287480808,10.856034084510481,5.157892699844211
11,1,6.350718012641579,6.8120257826315616,4.156067924821452,5.324587276722445,6.572291925986994,8.087792670103108,3.505095190421475,4.830612145017367,4.305965443689625,2.1041751875232837
12,3,6.242822478706337,4.1540929186587885,7.89945310647516,7.425971980678652,8.303789846387488,5.128131941386217,8.750602197626026,5.223495767671643,7.636216860727348,7.292722392356037
13,1,4.349785613811316,7.80805782284287,2.702525328970952,7.058406040006314,5.377699513030798,9.454640953776858,7.181628967837239,4.088050624322607,7.863094170565353,3.9153251192338763
14,1,6.2402155113004785,5.749694384983965,5.792168263220178,6.286764861224153,7.116493097426167,5.830264755645306,4.930240606131192,5.513466346514581,7.6660154509515674,5.055709299887515
15,3,7.838880091878847,3.790575506914867,3.0123624164236764,7.238000018843833,7.2151694684114425,6.256871757677677,5.6795403778682525,2.3747812775452837,3.4132903557139236,7.904445111203905
16,0,3.345774943260305,5.643045697329192,6.504117366014306,3.529426363078502,5.743461138587314,6.25131009374584,5.872526574814473,4.037389031369062,6.062452033141831,4.106141857489939
17,0,6.0281088343901095,7.179987752704783,9.266718777222815,2.758444370204952,6.927078291508238,7.295047214679143,4.590816422789447,7.111435937661688,6.114171115578764,3.8721524860997207
18,0,9.500760345442703,9.00832621372528,6.206488997867378,5.998339948920585,3.711058917727242,3.091062994512619,4.4859873607606655,3.016807656170627,6.117112842754414,8.121180223264968
19,0,7.870467676379033,4.389682880619852,8.996081843436103,6.621769227728728,4.241844022092629,4.978797784475302,2.016794393350284,7.508226718092489,6.105385797806229,2.2206538762135457
20,0,8.181169505936614,5.816085901412861,5.081364003032965,7.409542144964556,5.066585366623105,6.274637815867493,5.344834927564402,7.496063232804139,5.458185087522739,2.2894324520774116
