T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0287192191704597,2.0004550525145466,2.0772280889631567,5.382912016826401,5.835579090141275,6.19847022123464,5.478929347731858,3.109510820669338,5.690194404179935
2,3,4.605038213344633,6.350731668230113,7.730524473153111,2.0757409125548505,7.647407681505587,7.834943604611995,6.893543659703758,6.27407284821205,2.5088842638539672
3,7,4.194245283442264,5.246033121039538,7.705000413722819,7.525223060974261,8.558760389002844,5.659373271936816,3.1861668647766312,4.134125879188221,4.093156682525535
4,5,8.062581956999143,6.573212989551795,6.671858884169213,5.725849737381383,6.721118681126957,5.406284147483858,9.245002414342796,5.669687722528492,5.148616685912598
5,7,5.054005260104833,5.705894855084729,4.126203295430844,3.061307238556522,4.223297203632773,6.001691403479041,6.40864122058905,8.714857611852356,7.169438416981802
6,13,4.293015667338654,5.325302975340367,3.6497080705003464,6.13707909454729,5.637101637582999,6.440856885174407,8.645788942553619,4.667559145203813,5.239552637256442
7,9,5.92907526700291,6.256372596523771,6.026456309616256,3.6703853245025426,5.327312233730412,3.5641270300133083,6.018421852680571,6.220676776382527,9.89265820858624
8,11,6.769851974638445,3.6589485600089384,6.133994130965743,6.169368712394768,5.456185410854627,7.369364475377688,4.282623443218314,6.226998429647652,3.1941039667371296
9,4,8.015374181495872,6.879292218596448,3.4262259551931473,5.829948594740601,2.8665267006796005,5.443834944965139,8.040995661136442,5.723221937642353,5.743247113602201
10,3,8.553901772540385,6.589202021313174,4.375515326198818,3.2548589874761213,5.088721602978041,5.487350996686702,5.190035602741311,7.250702879749117,9.551743110496616
11,6,4.737124487424566,6.883445423398731,7.11354911859202,5.99555675896406,5.0840119514854205,6.443256152635133,7.818581166463282,4.38232841095046,6.5488424869989394
12,2,5.099120494524714,4.221639930359965,6.302981030295339,3.04176969445548,6.532108307331289,5.2683563088556555,3.692912638373023,4.993283753172585,8.755250735947525
13,1,3.455500652129461,7.253435043567027,6.132630786628476,7.3370689118895305,2.058391559619742,3.455801316978212,3.185802739957387,7.4088228412186155,5.156522266922836
14,4,5.921138985386782,6.157736797401757,3.199261824757917,6.072591919854361,7.046690046718989,10.804949673300419,5.619802201882209,6.131333308683292,3.0163905779122864
15,1,6.502679100163415,5.525166155516355,6.132005158199079,7.036924552558972,5.617078044207716,3.064991021544603,5.5520904479088315,9.149421864370037,5.586083478330668
16,0,8.709489572602298,7.254394196021842,4.155641516250843,8.166239276620828,2.028289243602041,6.407714581251353,6.6013159121037255,3.469736645615315,6.08095724160007
17,1,4.189912273054616,5.354779169697683,4.5586705918083865,4.42787742269598,4.351111127102623,5.136655182606144,9.68758507711031,4.018193890531382,7.425628823900934
18,2,8.637443811678194,4.210168221745756,4.319503146835407,6.66227662190753,7.916699457076164,6.100562866292791,5.173893498379925,7.554399768290944,8.73015998318882
19,1,5.47869378909601,3.013424577186594,5.006287885128307,6.069010132338993,3.3523147224746546,3.3634245968341885,3.04144798988993,6.429594395351403,3.2596751778194943
20,0,3.60468333978105,2.0415802363648172,4.220814655184449,5.182800217169513,6.570136920193081,5.611721009709025,6.215166423507707,7.863248540295547,4.4909066581528325
