T,FC,x1,x2,x3,x4,x5,x6
1,2,5.559442017905688,7.622406346619407,6.541726117858328,6.145780194052368,4.333095686205391,6.297479341078611
2,4,3.3659053279644318,6.463169016005931,5.342345849706839,5.304253457205349,2.772069284258616,5.819418907411441
3,7,7.975743842186568,7.486943459534112,3.0567307641389374,5.5275877873820285,2.410685705504723,4.967804936463696
4,8,2.571690112737456,7.975016194029212,7.727049975599058,8.381976289302644,2.7181692737984866,6.187271639823241
5,11,6.735637720732954,7.586031631291316,5.0597297443762725,4.169598365820953,2.703686270632347,7.219607375746047
6,9,6.5275637859815765,5.767654191366324,5.111651299191152,7.898168878702502,3.1428442140655113,7.459460883261989
7,3,4.630634146942795,6.262676766577741,4.024271585640432,7.046664364602645,6.769711567289965,3.9097217231487966
8,10,2.3456663418325605,8.082009178656149,3.6391382496139784,7.276183566849894,6.6723193510831145,3.3558757127083925
9,6,7.418823022193411,3.4739755418278855,3.3284204259649512,6.001944711774096,6.249961570995929,5.10990661934842
10,1,4.314921628570808,4.196063493718156,6.479882694047219,7.719601659053703,3.226478802668899,3.520970798999878
11,3,5.099743459580349,3.327786445055473,8.511888600442418,4.376620601468456,5.4975637852258625,6.853981538216055
12,5,6.334467708441364,6.9976361164997165,4.454685154164687,6.887068997614588,3.341551517025895,7.657833830328558
13,4,6.055675593088491,5.676791094281871,4.819723560598265,6.011859952143772,4.103000554425451,5.3241420042513035
14,3,3.4442406088895163,5.016119772576382,4.250453514835072,2.3481012907420786,7.036206543175532,5.409344619185921
15,1,5.9471636080077594,2.6990666410141912,3.3815177772563043,7.388350008582667,6.315885624112675,8.250360508694095
16,2,2.332212204970006,3.3765373876910614,4.585076611199775,5.642688805035305,7.281781968433316,9.158682537995734
17,3,6.124761613349554,3.169425796475696,7.068788282455068,2.4217573507706103,2.5318709091246423,7.306544463075686
18,1,3.2056486030354066,7.509275066862381,6.228309715383291,3.0614358088654052,5.198076154254355,9.486547045418842
19,2,7.490380146367475,3.4878913551253765,5.14892298741178,4.258190099475223,7.699837146257324,3.253022889171031
20,0,5.455750404931258,6.294160997162676,4.415085816916115,7.316869456262027,5.308481573231606,2.452359811536481
