T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.461791865565292,4.180600311237135,6.654140469784072,5.448933580341864,4.085516892695139,6.062086569719274,7.041008066765
2,5,2.6009841247508008,4.827846518159724,3.8585566379344693,4.872099644724509,9.02832877925145,5.023748209640974,6.090837921455762
3,8,5.612318113250706,3.2945660178910368,6.31768301774782,4.331449276729305,3.7016171993348044,8.338064915925742,7.0762402726734415
4,5,5.802353255510072,6.286030379445912,7.681738088584906,4.383394270672221,4.605265365133706,2.818970864082729,5.195318363104535
5,11,6.238630785836573,5.180185305028612,3.7987564285420694,5.016334803550191,6.596535136312379,6.020929046451652,7.342673369172592
6,5,6.505457560775882,6.360631366270466,7.525931273767407,2.0547652084577797,6.321162966034479,4.015515998762565,3.3029771754876815
7,6,7.409150883407022,7.84899595879498,2.2682497843433556,3.315083829983513,7.955049265651189,2.0408839382300497,4.963807568045668
8,7,5.576378814127562,8.15181977878026,3.0660766102606285,4.194417346773306,3.074372173703723,3.1430227541725504,3.447526824457827
9,6,7.682721802898785,7.8871962983830795,4.225661886584966,4.093150826976836,4.760873430319805,5.8869721288881545,7.648636164077361
10,7,4.235942524641533,3.378683953899061,3.38224156482951,9.360733420573833,7.5344826983213755,6.5154411865730335,6.003029076275468
11,11,2.7682827469146676,5.046318709469384,7.7460904115068505,6.616236003266772,4.228654185321459,5.051902409833886,2.0406902548866546
12,3,5.221245715112724,10.204789924791417,7.901409190637752,7.715505075185083,4.111394291497769,5.154944524172633,5.493522118220693
13,2,3.464038937579805,5.478990962510122,5.055031190430805,3.3311318426109446,2.151150365757224,7.63510063612916,2.164536388335316
14,2,8.458927248106534,3.47939987590167,7.382070073858976,7.52261150051222,2.06816336352983,4.27533981947631,7.892410981749074
15,1,8.387106979552376,3.386966294716491,5.754055862771136,6.1583734181562235,4.213602464153302,7.150632694379075,7.226389050320105
16,2,7.017167113794426,2.6963273907363705,3.8858138192882565,4.1218920659752705,9.96512790459885,4.469941576387543,9.497068391191574
17,2,4.7254526766337035,8.80222368949742,8.049748633983338,5.898031498645862,3.1185063974322214,4.161186831622503,10.151970142613642
18,2,6.76268182430296,6.235395278943184,5.5403499610398965,4.455672010650286,5.61903136285964,5.304154232953528,5.782734878254591
19,1,5.07918794563189,6.885198581869378,5.793642876079986,5.716475380560381,10.46313045764988,6.217216628740933,6.455255184673282
20,0,7.091071384318558,6.898321880745099,4.230277374162225,7.685702917830772,6.590209469712321,2.4564917260643577,4.025177391211151
