T,FC,x1,x2,x3,x4,x5
1,4,2.2194497681870313,10.945228727546198,7.589310268026676,5.6156350985015235,7.266181004519382
2,1,4.675339803122265,3.910152173400428,8.634665016665394,2.2519703218633014,3.839612806603089
3,6,4.454933587517339,3.6875990147954623,5.0852851147250195,4.0361367021956225,7.397938321531788
4,1,4.217423465662198,4.297953952663277,7.411353054682211,4.50546971146936,7.671554124079895
5,10,6.387044838235979,3.9269298446182095,3.5673622369623335,2.148355488045377,7.028667274936297
6,6,3.3220568729356375,3.0522737651133585,9.536847964928793,4.366972197594035,8.77352336404703
7,6,4.320028468003799,3.5397960045524295,6.865757739876021,4.7882809813424485,6.7307819610932516
8,6,6.714760147295027,5.493819970473229,3.1036505499040454,4.321748855868244,6.3650772292498115
9,6,5.734238416703182,6.195946210165248,5.6867037269545255,3.0901516960274864,3.0067813381091235
10,12,7.9103984345581635,4.603382696006237,8.572639183421384,9.95400082418147,5.043800110869635
11,7,4.480519083724958,7.978646485253368,7.318797939205189,3.727750831698442,7.485709515806184
12,4,5.762023434880727,7.301592519382568,3.968614697628716,4.250082088763344,2.610897055808148
13,4,7.156059007619553,6.406829611540412,3.1002009728013307,4.454558284791498,4.209914555199199
14,3,9.61468617488574,4.523700942355154,6.218743567799388,3.385721572841973,3.3412174793205516
15,6,7.195693116927688,7.878328133891726,5.448439184323523,5.16585981577081,3.549467127877385
16,3,4.063994190018345,7.4655153445775095,6.568611447575993,4.190024605318145,2.6017781981968304
17,0,9.06136246102302,7.696361424957008,14.398345547986784,3.5194023407773956,5.226694123455169
18,3,2.125248772381423,2.044695461156953,8.048593709385905,5.215713343608794,6.435639154120816
19,0,5.331754056908724,5.104220472620923,2.3526247114218384,8.487975983799837,8.191376433141862
20,2,8.005946746255834,6.71018165137078,6.623203493411553,5.530063355324771,4.979106044842445
