T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.565499059373364,3.818303355642108,5.474122872958936,6.450668388819542,8.64300568490382,9.5002777144406,3.680278937591458,6.942184325385835
2,6,4.408614310868575,4.014487631451125,6.5418601209739276,6.745926886397512,6.465968836826653,8.119544795500005,3.119994968127993,4.938771235342826
3,8,3.241696317998538,5.031669227951785,4.214478655719054,8.64836720219013,4.556608707014415,7.194925292373639,7.760543314841141,5.098010628750512
4,7,3.5190213870252225,3.7172527453964213,6.192892422677464,7.302676854089069,8.487598105663217,8.687088801209786,7.071820088032027,6.230747028288575
5,9,5.967663533870674,3.5532709487827274,7.1849377911367664,3.299352824530522,2.3981166477127807,7.0642188666354935,7.061061771996395,5.717488159420912
6,12,5.031386333696263,7.541157353143857,5.698405657831493,8.334811907033611,6.202447880785293,7.431158815303033,3.068872901915736,7.825942834756573
7,14,4.86781069878566,5.411371440143425,4.73202675438492,3.710947596979101,5.232117902322922,9.083448612056266,3.601933225867032,4.163741274509752
8,15,6.356998102667008,6.008555335759333,5.264540370549328,2.3286649823450576,7.285818159503883,6.338526381017824,7.811167125654427,6.3508660694965675
9,4,3.5413562007303407,4.067031531976289,3.534628874534371,2.5250797474532476,7.876744380042845,7.725288911051219,5.692571665699679,5.0635017803777895
10,9,3.1848804092936067,8.174309789370946,2.5458136956433806,2.8381029939583464,4.600938924095933,5.418276312946242,7.740104673718321,5.046448435357639
11,3,5.273232591428769,5.91689982704734,4.361381198051941,3.188132244858167,4.789884091622484,6.893569675594892,5.153314623515574,6.269116195203757
12,5,7.03079129048778,5.333240304729095,5.943316092096882,6.483958984522269,7.322100278034874,5.000593358967699,5.228718992380014,3.989222359605083
13,2,6.666689421726289,2.0212022242901924,7.881075355080815,5.291060414553211,2.8079904227174413,4.483460942701575,3.220774707550469,3.9041602121834273
14,3,5.544835463175508,4.174067648152927,6.448446607137899,3.2403276716582474,5.700666479617778,3.7698793597686677,6.168092505968184,5.851961188387561
15,1,2.3258447404005835,5.569128847464015,2.6165672138209484,6.002894660687544,5.502041587882861,2.418542865856726,3.313438479190036,2.656125033445887
16,2,6.699569674391148,6.652754684403947,3.862815517220491,8.21921077834491,6.643336600960615,6.012126579841136,3.0478439528628445,2.2482703908335857
17,3,3.6698708336258736,5.386606999851134,2.254115672277231,4.400500811824935,2.8812592858066703,4.276245019017133,6.119093875744057,3.3095579736093
18,1,6.095056893708009,7.038364015045445,4.270779130740244,6.325185382120291,7.219705203028845,7.250210448717814,4.095432238517746,2.383616475568779
19,0,2.039028834849297,3.372674749943367,2.707330903995762,7.59422958988566,7.139399110670177,3.418805740844447,5.6770632353148605,6.216322282453786
20,0,6.194117972624507,3.506563998937425,5.314206330804125,3.398423060026889,4.540740181487459,3.079416641034333,2.8564184746631742,6.1507897817649475
