T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.1837636225412576,3.2533093720227004,4.58221861063249,5.281933488347985,6.481475101476674,4.437991120397561,7.275204849639234,2.0668775545983746,7.151985675921134,3.266093060102268
2,7,6.816017063934559,3.2471380513936796,4.914296384782633,5.344484471480889,6.40634859058634,5.035148641709073,4.370498711488828,7.202879191615538,7.773084563385702,8.61362988204335
3,10,7.082181853683956,5.5709910751653124,7.070082715755312,7.159857914566721,6.285778278513157,8.10934626115791,5.90287570915541,5.4449185661869155,6.075702598171516,3.1395225074289135
4,14,4.4267351899059015,4.447636568626031,4.153229519240986,4.2435491421401865,6.411712676979347,2.851204808449904,4.5157860661980145,7.609258857785959,4.848970011168934,7.032096825766739
5,3,7.9413774096897125,5.055699953769215,4.221598711698847,3.2571794873123943,5.588089491614301,7.528060162353197,3.951733546660556,5.308731357400805,3.5044848059731923,2.693933580451911
6,11,6.1804132636893625,6.342128032563632,3.38050529379179,3.5143352412817443,6.042080329314463,6.721976833421757,3.0768333748736594,7.251673564270449,4.076507868482267,6.459711214439673
7,9,7.651896741260044,7.815238578399308,5.043278512510018,5.205888589773888,3.498082608447771,6.091174458720376,5.62571515416727,4.934297831185828,4.197392828069503,8.630553390266057
8,6,6.662258759017756,2.773859729716768,3.725869640760436,6.408523884345651,3.5809264226867095,3.1728655251728997,3.1416008987776065,3.6347699341413646,6.126830538303405,2.957953044253023
9,7,3.971654729610179,7.318469237322915,2.823970711946242,5.93591742815232,6.3396774205977104,3.640004258963359,2.2376016801885124,3.1472406246649793,5.498321982310008,4.465766008545765
10,10,3.114534663471211,7.057996379361437,5.25286177091136,3.1360288750410454,5.4200224805175585,6.127747451579813,4.791579559881479,3.487060011869124,4.100905484810146,5.614856170040837
11,8,7.3866660367196,2.1673926436241264,4.913003125622067,3.1677823720978213,5.179087107618001,7.093714033853387,6.0492244013614025,3.4026031371015386,5.0072541555833405,7.759564759741146
12,3,4.973665811752605,6.075667427596415,3.0576229656401956,3.8626795642963345,6.083667122719658,6.002361016905467,7.1328834719474745,6.485178316714905,4.110470531888805,8.24369082186665
13,6,6.115158734748596,7.44893819893172,2.5216254952167043,3.387511381339918,6.828319820722139,4.111707388471243,4.103048281595715,7.067533358039595,7.118966749514781,2.9471828291779767
14,1,3.5463256302467956,7.9418710461844615,4.190236107336945,2.538211782021114,2.653979887162916,6.330863035262575,3.7822384476924933,7.107464057893007,7.596265421641789,4.076073968797455
15,0,8.166323835444421,3.165772272382568,6.944027781798909,3.8086144649710163,3.424307463748316,2.919385161315917,7.779490239125135,9.50932770407928,8.480494540531163,3.6649513922976036
16,2,7.490256896945955,5.610029109205336,8.32783120648352,8.537780889788309,7.344914088825374,5.250849535650353,6.438150923519788,9.549471258983296,7.60395845213284,5.95903723767106
17,0,6.099802768442921,5.603259555771106,4.638270242488715,8.060962522090781,5.046547660512205,5.299702045734475,2.1521165827179107,7.4780017770976475,7.660631735799103,9.593824970646361
18,0,3.37058896927857,4.997100100724976,5.342064409747561,5.831454014481476,3.097295660085995,4.101405143909572,2.095700466568499,5.844772719745737,4.2924003040211876,2.131151694490547
19,0,8.637170403583916,2.109011924308294,5.232500685997382,8.593734094726818,4.369303068862686,2.0001855207105375,4.1412446733484,7.024639629737509,3.34437193424001,5.51644124811719
20,0,7.351809570850344,8.096185991513781,8.60379713127627,8.446816883542173,10.93712947934238,3.8620910059196145,5.32201708210968,4.263806931154157,8.214982996370182,5.401848339907198
