T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.435267609946843,5.123320827087497,3.6938264637687865,2.5147093320459626,2.923908679961889,7.356327787429311,6.900312209372078,3.186654351781964,6.0752654126087196
2,6,4.288224405678971,5.575300317503206,5.179765246906113,6.521382689416594,8.809483117594384,3.9034136919500657,3.007329015749997,5.915116496546235,7.1119208336190995
3,9,8.40634348027756,4.054741570850707,4.856796927523519,6.321597328540542,6.381967536018615,6.480217255047314,8.258489958152888,10.031738739183028,2.02064716801715
4,9,2.1736767242208788,4.128987638425922,4.942699402021509,2.1996955760893884,4.220662754940956,6.566202591017771,5.551688770416834,7.141195028124376,6.06179902176215
5,11,4.070831778507278,6.713094424292187,2.461106128532557,4.191769678373825,6.966709570448791,7.390478755524708,6.981744333031714,3.3863004849808362,8.036050298808231
6,11,7.489586194278917,7.452754765346153,7.173360206546446,4.717461374981685,4.3135782313756135,4.373971371539701,2.1844552612972232,3.038391061912653,2.043101783244221
7,8,5.1103146569025295,7.83114883348037,6.0505740119785685,8.47761543152696,6.016807001926728,2.930715263451251,2.205019703078196,5.219485636040483,2.1106458039979996
8,6,3.147879756108996,6.1886080827664145,5.134433372787616,3.288549448558248,6.303483650984662,4.225252960687083,5.4048002682322,2.2630292068400357,3.898200007584557
9,17,7.6835468642425235,4.271550729011299,8.571365648803942,4.173716273334055,7.286445160604364,2.6506758950818146,2.885200078296861,9.660822304200229,6.038617423966268
10,7,2.995693670605424,2.3739139949650396,6.132899504342113,2.5574396967778066,7.194995411801052,3.640385185786794,7.841200018975606,8.010475675895064,4.849732436379211
11,8,5.821190731239766,7.016998310607798,4.045449495772669,8.045904753335467,6.053747699353126,8.883387898431273,6.213155317678931,2.3024270159146676,6.8432235401167745
12,4,3.050046807534515,4.124563969073185,5.224612261894541,2.38508727285548,6.7460478678264995,6.625293102165108,6.683349278854035,5.027615183788822,9.951274668980941
13,3,2.7931711203571763,3.630551728020385,5.094999945404415,3.163452717945956,3.141358650082629,7.010801298472809,8.178512228299757,5.025488159490327,2.667506832722404
14,3,3.874561129562686,3.20096452809864,3.919188780555369,3.334564409774257,2.5413514398405175,3.4542614422261844,7.438069198561967,7.287881893359628,8.228324275333058
15,3,6.341723367406277,6.677231016208645,3.0903208210721007,3.1055666734846983,7.914149184232599,3.744868257874455,6.8228586722378,3.5423767004166162,3.778556087018829
16,2,2.1084856209820226,6.428838808718083,2.644506248703509,4.48674099088216,4.204537169457211,6.838565315338211,6.322194308797885,8.691749515234084,5.092354623133611
17,3,2.0229083775752037,4.819256650886363,7.494634335484431,7.2124785950976085,4.303916846952798,7.091126365858132,4.2810388537789805,6.132443639913099,6.2508504831018055
18,0,3.1173804549342536,6.091973810968944,3.0902052874386796,6.075496796619342,4.4740089865370765,4.371362117388689,4.722273386255557,8.720338473684446,5.500645636391308
19,0,4.8704758379946025,4.470806062792467,7.0749887313418585,5.558438779766141,2.5342167874653314,7.223505923892696,5.114038266420792,4.556431131606947,5.864595100528972
20,0,6.062020320087406,3.404243325008005,4.157606313627385,2.4580645153077723,3.717407821299287,4.756491169161638,4.8018077225085225,3.5054259695544934,7.594965479288001
