T,FC,x1,x2,x3,x4,x5,x6
1,0,4.312219864504013,3.4079347589785725,5.136807964187634,7.0569500950374575,3.414439092787755,6.024789141960895
2,5,4.384145194358483,7.689091318479777,4.196632876088811,7.010262639761428,8.977537620796086,3.7643828188935933
3,6,10.578051054591112,4.022785961281972,4.227106044789804,3.041429580194988,6.021327225844042,6.06443469126793
4,13,7.572890964320037,7.48027958643544,9.908589119786418,6.269588277660626,5.840792950733583,3.342087005555668
5,6,5.381966445499552,5.196281421222175,4.112704150360354,4.519723890299604,3.074090694597411,7.461352323164715
6,13,6.065371104666322,4.076137685767231,6.860275701871625,6.30098830242347,2.5117567202340183,7.217814843629618
7,7,7.163622851312088,7.3704008309912314,3.3065640532549523,6.048222628682931,7.3875202520246415,4.717174279027108
8,8,4.337513265793511,4.160921962784023,7.934101967807236,8.030430645887328,4.12351196916581,5.0157438473119065
9,7,4.620018458307988,7.152956899219093,6.980240815963503,2.0914863782761306,7.121311763449197,5.403330772578063
10,9,7.219877008685561,6.767214671200929,8.938813196597703,4.404002128421664,3.2096378314501486,6.255147434105356
11,6,4.160569878321752,5.3919997298129365,4.883429337947759,3.132805616710033,8.694008385580085,6.038339767059405
12,3,6.4511168111547,5.044188650920737,4.186958283045848,6.910217296525719,5.858204144823175,4.028964334184037
13,3,8.5628505683971,8.413349050697406,7.175648794046987,6.000895398361754,9.408993540190327,3.493712983872765
14,1,5.493493818672443,7.015843600325214,4.097217636969526,8.143920500504732,6.543359391488443,3.284739276987686
15,1,6.64506103039312,6.096126230993611,8.101564837399065,7.0817663924128365,7.41729455279063,2.1353379509814197
16,1,5.333458533777658,5.004425545177199,3.306794316807648,2.8410735527278828,5.286638811625167,2.152990072012792
17,0,3.925793775385573,7.03813091792714,2.973251812381294,3.0839637662887625,4.568771118771622,4.985650104967471
18,0,5.0020527991164645,3.7604832536060693,7.561281220958693,6.082266817133566,3.037070276713548,8.283880569962902
19,0,4.7017085259451,4.439157827580846,8.827745806132842,2.58412389541243,2.569497705956565,7.494842738541356
20,1,3.3881307948572497,3.8458992481269,6.286549032078354,6.325107978712297,5.32609038003196,3.453402032523051
