T,FC,x1,x2,x3,x4,x5
1,0,7.689719819847579,4.340465281603933,3.2054807119887476,6.252674833903815,7.222274895552036
2,3,8.12997214274298,3.4993582062421256,7.5356219894479075,4.345515048221344,7.368981879189639
3,3,8.069186531896575,4.971526750655691,7.897170150676233,7.176529074600621,4.194972909482795
4,13,4.642252488017599,4.983433717508844,7.2148995158268,7.273189141417135,4.558428433303231
5,3,7.438853709694005,6.361712344021897,2.5295633508027326,7.192377835905488,4.681262394365405
6,5,6.856010642714693,4.832904527366257,6.742936307398058,3.5260517133617197,4.42471557102833
7,9,4.941376129170179,4.031547217291374,3.0770949254497264,6.248485417461631,4.286977418855064
8,9,7.706792581109082,4.330423544289294,6.371082821466809,2.177270911432955,8.082913074262857
9,8,4.55745033512704,3.5553277304075452,4.187301300597931,6.8864096995325825,3.741920662078585
10,7,7.331638236653321,5.823662133949403,2.0627883560760325,3.350958202804905,4.1127212385241085
11,7,7.302514447307013,4.451283125069171,4.671415515147392,7.463376121955215,7.600949520621738
12,8,4.414895333686442,7.253136816215969,7.961731210726006,7.536032059533045,2.0840461922157254
13,6,6.23671012748648,6.2800392387602635,4.3077860072840926,7.209819801065027,7.830594204928537
14,5,7.361953856653958,3.460564061468471,7.669272905364501,5.824432500618538,8.05991486912384
15,2,4.857022073167009,6.145235086030166,3.649801255999885,3.396731111885103,4.1799843919722175
16,5,6.722423965244813,7.155754304895553,4.667539069215359,4.320160228756161,7.240767736659276
17,4,8.752191025547521,6.928037452107252,7.847159359178702,7.078737428190889,6.016710955368948
18,2,6.900719193601234,6.255386743321992,4.276963357037253,6.419118941390768,2.946061163996153
19,3,9.309807012057133,3.2031114994133763,6.861191377462332,8.595190052338507,5.274714689036894
20,1,5.016645058528374,3.562734341694765,6.852807387772591,5.0406147340998615,6.740028770468044
