T,FC,x1,x2,x3
1,0,4.286297994996862,3.648535288739792,6.667256518339361
2,4,2.3971658520396946,5.9433659932283796,7.509412986273834
3,3,8.108585297610215,4.295583669072596,2.68060300849311
4,8,4.32460736915283,6.072374802024889,5.05346353856529
5,2,2.639147448068825,2.9715907386502476,4.3668231338243535
6,5,7.363582600775388,7.8539219206110165,4.990560183895899
7,10,3.3000819983562,6.608958672514023,5.91626627762732
8,6,7.252091144962012,6.2300806006566,4.987819728741945
9,9,6.274742948687173,3.3614883181600548,5.298480271157692
10,8,6.99622497933455,6.2858049819070025,4.928756999022557
11,6,4.420967917455366,6.46950090758585,2.3090694515464403
12,3,7.169405151255704,6.217100353713716,7.311126299192786
13,3,4.549743544762639,2.2418667114487008,5.122056542899231
14,2,5.297235517252777,6.215269884630485,6.935367775423339
15,1,8.43298329089731,9.598680869952684,3.480876036818841
16,6,9.122314057621189,7.366042577218067,4.400798837018741
17,2,5.64129726015481,6.194036471581296,8.747365241888842
18,0,4.044470814284152,4.504505717835576,6.547360920442976
19,2,2.6842423614074113,5.437776745164969,6.779741830898582
20,1,5.838897511169071,3.623122867835927,7.1035020762806855
