T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.825858039785302,2.096435718794331,4.0584989827262214,5.752348654114695,7.012743194561358,4.317484513286164,4.113539237115149,4.425852961911543
2,3,6.22794702719414,4.123792808888168,7.443970675427991,6.410601948736061,6.051541232330352,6.3792879460561895,3.6017173075426863,2.69248712527311
3,4,6.582831375767262,6.57341450105414,7.03812212091776,6.410304225356066,9.329858752753381,2.375868441894635,8.211213879195007,3.0646002307152496
4,4,6.415293492616492,6.864871099993493,4.671169837472082,6.469752096007317,3.9966232204489667,4.315456371028434,4.304179318963548,7.194987641189621
5,2,5.182468046469617,3.24004356041906,4.021811977206808,3.246831386519754,8.38511078781437,6.99552318394131,6.76599620249778,2.5106761607090786
6,1,7.581031287446466,7.327710265774463,4.043908735870316,5.344581189315967,4.854354196840733,7.766136899093183,6.253840987455108,8.85663278708284
7,2,2.7579408677393156,6.794249425572374,2.4724627509602604,4.556736135459313,7.193218280102905,3.522518643608695,4.231789294580499,5.16491883265885
8,3,7.409833606308343,4.160799512335044,2.8727073115334356,7.422728275684159,2.708507493650854,2.3526778067520078,6.217828868326493,4.089425302131574
9,0,5.828556624236519,6.0566766224219215,5.316568063339181,3.366193202748819,4.6712938982717525,4.620115299316991,2.9626434515303317,2.5728496681230295
10,1,4.542801596428127,3.4276246746292385,4.113424419651899,10.08002474249064,2.8920844982817444,6.090650128612374,4.813366027359619,7.087028645569039
11,2,5.5065180576589,7.674187470738407,7.0786473655834,8.195784923550498,3.1708544978650144,6.125891728047999,3.8902484141302636,5.745416336314361
12,3,6.220588005222877,4.33259274113265,5.521872646912852,8.744235245879045,5.244133997864026,6.014966177091601,7.158060823915387,6.725212461102163
13,2,3.231586163933762,5.1808121926895,2.04748851277806,2.419327830861863,6.029205351638119,5.5766246880775565,6.344536011620138,4.172901294225998
14,1,6.347182047089644,4.069286111737281,5.007259669874474,3.6666431779826945,5.1080683732184795,6.7193679915509605,2.269548794854775,3.313541116490202
15,1,5.104841035845503,3.357701333007476,6.285636288803391,4.001302243039494,3.7215946515368628,9.36167305721526,3.47688198990957,4.491931356545479
16,4,3.181926827848541,7.670139863093528,7.459332625051703,5.46454243625817,7.87742232279066,5.23903589042609,5.442719882778525,2.3613611435729123
17,3,7.757324265021039,8.99512094142763,2.4888022293488583,3.4634576805407375,6.0163097839680875,3.146519066220552,5.630822056295107,6.126320925624226
18,4,3.260403174639746,3.5530318072995075,3.4169585177024513,3.1853951505639553,7.049667442751681,4.211406249539548,7.607459958345007,4.396180700897139
19,2,5.691382230055559,5.037004878308412,2.7166948439105534,7.7177775431812226,3.521494953631394,7.898686715995573,6.050645953960368,3.37324780484155
20,1,8.783357846035997,8.12586561845654,2.117157482861429,6.113662168511487,7.092965931575339,7.207438984877411,2.213969748475825,4.32453281203415
