T,FC,x1,x2,x3,x4,x5,x6
1,2,6.10585609368537,2.8495385728258875,9.806674948770585,6.639788618061713,7.323895715834796,6.402324287630286
2,1,4.943808197067086,6.219720511257261,9.675987608548976,9.814032402151554,6.2640727983513065,2.1672011795131305
3,2,8.245145203548445,7.0882511455245645,5.3847808441012495,6.306353597815335,3.1486491061106294,7.8177959986269325
4,1,6.135601446465142,3.5699159962459235,7.7596547942061544,6.474192100005066,5.811099896035241,2.3317832636468245
5,0,5.720226292909775,4.757922530835009,2.014355545742196,2.410444074113582,8.367146494745567,5.6222344512189215
6,2,5.355982535118056,7.029251110836956,6.611353722857462,4.372695111017216,4.906951779276358,2.8223484724758814
7,4,3.6330970085703727,8.457033938461953,9.12460872808556,4.408530949701961,4.209060913504459,7.314021166296816
8,3,4.341710577079651,3.081135009341819,5.093164664748295,5.2728506187708675,4.872128237120293,5.683253478718228
9,1,5.465192266206028,7.333364350599711,5.729832363985132,4.09774206811261,6.142516353951327,5.76532565445137
10,1,7.646285804620593,6.427068344159439,6.982478198932911,6.656213393264326,6.6174351739842745,5.287028902913866
11,4,8.824876917777951,6.264962463429752,3.235923313475892,7.3256206588300925,2.7825501605043907,7.070887710580129
12,2,6.536136792353207,5.314784816300165,5.772651879702122,5.298289199204375,4.26867326315769,6.6427074232859376
13,2,8.73429099526717,7.787700286025501,3.5016901773670064,2.0617368500130904,6.334432772393567,5.36979116856435
14,1,4.285127123099425,6.948083043613022,6.2438311697809565,6.742110035488276,6.293341680809425,6.840552352569643
15,0,5.17461498698702,3.0055024725968176,7.601068485020475,8.596240127223982,6.600705325284781,8.157776719030329
16,1,7.668307431085925,6.07822231691449,2.010733492634104,5.560504972950456,3.389954195569486,4.713109721865491
17,0,6.51837652669236,5.072081852073541,7.278014425254992,3.9502641291559875,6.29342875070852,5.322415322441683
18,1,3.8534690118004455,3.846875474995169,10.227509782431627,5.306957385282033,3.9698930108278514,6.132419759088614
19,0,3.2508927545745525,6.375170189799172,7.454942356388204,5.18787646529329,2.146819591803483,3.08303394893321
20,1,3.283721590746805,8.692030140701902,4.097352008486154,5.713590693084599,10.069667127612863,9.003568739081134
