T,FC,x1,x2
1,1,5.720203008477322,7.165241651127074
2,0,4.736476671094126,2.3730109684365686
3,0,7.416454231254763,9.34443231992213
4,2,5.863350564165292,4.958265767944864
5,0,7.456108567673171,6.37068436327392
6,1,4.281953441248652,7.182171578461869
7,0,3.331422520821246,7.696058682334326
8,0,5.519119994388881,7.006169464199834
9,0,14.251895421742388,7.245193662452532
10,0,3.271774943291404,6.087026354260573
11,2,7.621630481583756,4.207960377914997
12,0,6.751272681803656,4.357811787305935
13,0,4.772971375506044,6.445432314046343
14,1,7.295243530797601,3.680495499615366
15,0,4.454454188538222,2.6623504319471047
16,0,3.3885121264394815,2.505193043131458
17,1,6.387786250244021,3.3746433862139833
18,2,7.375580462922219,3.0784673827237596
19,1,9.390801139925063,2.9415753959850957
20,1,7.897384595810353,8.236451006133615
