T,FC,x1,x2,x3,x4,x5
1,0,4.001810691551158,7.000982396883394,5.912589428814108,5.386366445865612,4.377610012175707
2,2,8.687384715166244,5.476548458424171,8.097035267568444,7.590575815474988,8.161975189337916
3,0,7.305905493869442,7.779533535830169,3.267543296555968,5.91479243296933,2.7704961275465942
4,3,2.720402836763527,6.857086420222361,6.220001897064476,7.12470667907675,8.057130521388226
5,1,9.02046706352255,3.1473644994635266,4.8183102838087635,3.1063745680556645,3.120000257178739
6,2,2.219040188818085,5.631190974062243,4.3545150383535445,6.940631975417537,3.4620937124721385
7,1,4.709316384367886,8.045567283772751,6.409270958348197,9.26225854858308,4.571889284164957
8,0,5.709431965452351,4.684280023260391,5.300459584765435,6.675266799414647,6.467160371319245
9,1,4.248289479244154,6.024585756588695,4.595995222965892,6.2135457563790615,6.932822933511089
10,2,4.130701865094018,6.175083471137753,5.24304629154861,2.006845202902073,4.108858561161853
11,4,5.660140080652553,7.066550569781612,7.145474737904507,2.3456944575479106,7.335349652446445
12,0,3.5432675036284507,4.005439672333706,7.336622954430679,8.109958385931673,4.6716210498527415
13,1,7.033444700159718,6.3078498826397436,7.274493477992719,2.6676333203834113,7.599565499259253
14,0,6.188458711746803,4.0988784137935825,10.89637212561375,4.702996859894662,2.236710252038238
15,1,3.637840849867306,4.11874871178987,4.516352900925181,2.569781997618575,5.334959859214756
16,2,6.841295724669095,3.023917655483669,5.838578123906467,5.847109157163084,4.9939510725998
17,0,6.040271957893908,6.606710245173161,8.36345493831816,2.870815155750078,2.156842528878183
18,1,3.019262140175841,3.281267766830851,3.3646299435492715,6.43389258408341,2.321002275554462
19,0,2.7732639701402273,10.09713058492156,5.583550175641046,7.412397713694206,4.197540026909922
20,1,3.706430080937556,2.5544130866903227,4.573179609522173,5.898218673640081,8.971375412188912
