T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9869975194868634,5.1275787644820605,3.4530863939822445,7.830475581258439,4.1481844002520365,8.375203569713115,4.237617634435951
2,3,5.385779741691236,5.671317533203709,6.252889977037251,3.3070638203342244,5.016487191426476,5.019968120052894,6.369772532360001
3,3,10.043859399442955,5.653581675108091,6.335999615357626,4.13668941944149,6.955979746906907,3.5350396271593607,5.397254142492457
4,4,4.683533583632149,3.5446638144613636,7.680440624537511,6.210520401989395,4.53411080684371,2.511909532857554,4.668501220102406
5,3,7.123880983151559,4.385501826474429,7.884828670846639,6.167967345226583,5.566395880272228,6.365665248746107,10.734839931681243
6,1,8.6994790285233,7.534253947381821,5.126659194822053,7.124583593198489,2.3844288859019183,7.092278713431275,6.884531490161145
7,2,3.46234460059749,2.871724760041362,3.363153560751042,7.615282560795662,7.61599328172829,3.867857147887051,4.448360008059927
8,1,4.505689600385306,2.605899913121733,4.016822836377154,2.3451887234668822,8.240786335675612,4.338577382227456,7.834956176435159
9,2,7.140664948329217,6.228186211090454,3.725017156140915,6.469266165820323,3.0185024011386217,7.4237118214546625,6.108878120605455
10,3,5.019257045821977,5.32980745148988,7.169218202408705,7.051691094265045,8.78932351558192,3.9298053333124647,9.566931107035913
11,2,2.9302040174378843,8.153821762541643,6.575777063537249,3.316156796376113,5.050307199783601,7.573195543407118,5.990941932412888
12,1,2.190513037410302,5.135158654566517,6.242483514541196,8.991617023937106,4.71537929013263,5.017069409868856,8.358487671814693
13,1,8.976746651203424,2.1351435887839383,6.021198924080329,3.0975104093304715,2.727189833050553,4.07779530232156,2.255943540843297
14,0,3.89840049324956,5.318385582723971,8.647528360957585,6.467583124114798,4.0880854701689575,2.1601180293087343,6.3279374479127455
15,1,4.407265880881915,5.818933316613268,8.972975073316116,4.571038484080466,3.722111583157449,3.6582423898765284,6.126595339060771
16,1,5.464637365515501,2.464477006093116,5.6917012314164594,3.098922604239845,5.442882159727639,2.9162421548807016,3.572858886094059
17,0,5.961760118553618,2.1764776514403734,7.462982117656782,7.125744600682653,3.2725936873937247,4.880150551467972,5.3023411564211065
18,7,7.521863017200077,5.406677379794192,7.184981404355709,5.282606754552893,5.098307398651817,8.392852267177343,10.164735651074075
19,4,2.1687891580576943,3.2002222723145,7.0352701537365006,6.225582285974937,6.334253734990467,7.921272072044614,5.138493074436257
20,1,6.168653298807073,5.68597638710092,7.130725788319152,4.336523683697179,3.3498615086390124,4.70906531017021,4.905642066217452
