T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.046302854834869,6.4856805630751175,4.582237106225601,3.6951460304034445,3.739221729376938,5.172794169008682,8.153316002069364,9.075351999282468,5.148792735522635
2,3,6.172335500692774,2.6553448997857645,3.752627507381617,2.1973546995811404,3.5148296622000963,4.301040627970454,4.741212999310267,7.095884095451528,2.6191650691426727
3,4,4.207401550494294,5.567239616852218,5.513388845559822,8.201803898569551,3.9905635257425325,7.635991757988151,10.46584910582258,4.1068990075889396,6.602456793084263
4,4,2.622545505710588,4.398168309245996,8.546665737880279,3.7408102041039495,7.7456983446551,6.432637397690294,3.068718033371739,9.418950036310838,7.407930082595082
5,3,4.906348584232755,3.236380176603018,3.3242543733729697,7.216015802097471,8.707757968143223,6.059136740945236,5.109029243827594,5.116081678816629,7.04120295904276
6,8,2.6705723666965966,9.145835257696167,4.424921715259817,4.015525733004649,8.643574166019711,7.574364437819063,5.4622365176274155,2.5698077829028065,2.207719518916848
7,5,7.671233682382349,3.708100510966138,7.244128184734917,6.118879658578269,6.807955862088572,6.252598333599583,7.657337503138562,3.364019042435661,2.2050544356323574
8,3,5.300332404825396,5.443206588779259,5.025616034749989,5.381320007353582,3.5625538197892537,6.676931647194246,6.614801620116765,9.885537687874503,6.035929896508012
9,1,7.767603661521949,8.292025765660773,6.58560538252727,3.337586712665173,4.210372416062944,6.927278842426053,5.83966789532858,5.26950145104823,3.786301465044739
10,3,4.9881842086599315,5.758556126761716,5.4545683968323955,7.861416575823427,6.393139686370115,7.371821998443523,3.71772119150826,8.33157146795487,5.565707144066127
11,2,4.170287743954245,4.0385731207478965,6.378331345256556,3.0188109753601458,8.420627196969209,8.219737096461365,7.724849671054071,5.240125739411802,5.686767928144592
12,3,8.143805447439014,5.43715645947768,5.6517806682158325,8.368898533876933,3.244509989023816,4.272729158808306,4.0466215339278975,2.7925096734027703,8.340825395047936
13,1,5.397836540665971,5.397321961159211,6.503431039900438,5.7875849698452395,2.21180579133212,6.33427616803575,2.8092587414386214,3.993872709293389,8.559313540929676
14,3,7.686880436794656,8.511271885540435,6.207241310040208,8.306629238934876,5.244669121450125,7.040663132678527,8.459373349788594,4.051183222564081,2.005637963805234
15,0,6.926379937881342,6.276461544841168,3.2212389753242348,3.150277608003581,7.468232555002788,5.61864055572441,5.098407518306317,8.427476318891593,6.315820460550778
16,2,7.631543653679105,4.61164122363483,5.422485246636128,3.828527090687929,5.148410058651869,8.010698898547407,6.130740240462056,4.131052014872008,5.064457701856689
17,2,3.356850794630801,2.3876444039188627,6.100701765023447,2.8432303884329255,6.12521352430175,5.663366670767811,3.2110890011937214,5.7903343430849645,4.3342052491621414
18,2,5.033637123316007,5.0216724026062876,6.321270425757607,3.402680195929911,7.8747735606441855,3.9537355505739598,4.243276143957299,3.0595149857292436,2.3023688372473035
19,2,6.337833777008001,7.947260565522411,2.8174109211245257,5.620400215382499,5.242295940274882,2.302829962980624,6.995863505787288,7.064479639564788,5.607954567585598
20,3,6.228535524642293,6.151973686304234,8.008506567699138,5.438502959628212,2.77539990002124,3.858005570652339,6.628621786285385,5.060464163866424,3.1038183615642714
