T,FC,x1,x2,x3,x4
1,2,6.280006481817842,4.224899780940193,5.225570466246892,5.1002148803666625
2,0,4.267688316667168,6.220135467469947,2.970891785018901,6.258065235122658
3,0,3.298868602081134,7.887161446025603,7.083049045026318,7.730372140175803
4,4,2.5207293590693083,5.536372214803245,5.558380465446706,4.610473070812132
5,4,6.5011238415212285,7.5326995164007595,6.661151639006026,7.108360922290177
6,2,7.471261724170404,2.5134301703193516,5.404181611695954,7.693192327998612
7,1,3.295358576212798,6.285534274642604,7.41065119468958,7.246497812202477
8,0,4.509312462457392,2.1566495067092686,4.960679205274281,5.993812865461018
9,3,7.930998135843533,7.5163729551897625,2.6550751551490555,8.650501696631633
10,0,5.036673386411735,5.127083170685663,7.789169243749501,3.2757360912548603
11,1,5.737475932716481,6.221785695151498,8.137473775466535,4.18189787660701
12,2,4.781649886425836,3.0032218396929653,4.773444622923753,5.631360792669889
13,1,6.166186885075498,5.59692339853839,8.394239681098805,4.865269089898477
14,0,5.886139709319449,4.139031147733603,7.371120022738538,3.0311201283624625
15,1,5.100771751401743,5.944476437580382,2.112144678943001,2.190931435165715
16,2,3.77849342733969,5.56141812482795,3.4143324692585115,6.631151018274846
17,1,6.035484751179125,4.392386107653042,5.525882809626841,4.0059013224594375
18,0,5.12979304444987,9.608423174970564,5.025335972089602,3.4995326169552348
19,1,7.389753763539859,6.171468693261599,4.584959218621345,6.626212760237997
20,2,3.7546878909908017,4.515478514363203,2.597347283158707,6.237125917213004
