T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.890584730817015,3.1972957876639088,7.521601937106084,7.89613261616528,5.551257326039847,4.012902177807383,2.9299265256606724
2,3,3.000060601672364,6.239666509034522,2.1980051611844496,7.080429802648698,8.473779700230306,5.138727296461036,4.237671646243193
3,3,4.046980400087664,7.978284504895368,5.617647059301513,2.3572028669221083,7.008606609291858,6.060610887526336,3.5546841842515287
4,3,8.243483473649896,5.24390311619115,7.152268990950714,6.758193093719972,6.2280395612225945,3.3304519782953417,4.095742901475088
5,0,4.287299012359366,5.42960803108034,5.2991825632457195,6.010159416580875,8.232205151369776,7.289339563835435,3.267944695922809
6,6,5.210690883026058,8.442042498942198,6.443984154634909,4.206023542595282,4.870686662308792,8.112483315264416,7.159222786921646
7,4,3.6803786047684266,8.055166908612259,7.040227520002057,4.1120523915273,9.135342468381976,4.048041175321375,4.835887353940078
8,6,7.270542985328132,4.077747776878432,7.450800775767731,7.314705947898663,4.559830845497743,3.083020561843924,9.22094087294699
9,4,4.10907519993908,5.599840298892518,6.234742281875313,7.7810937737728,5.10587783768403,2.0222204572928058,5.200614222908062
10,4,6.154644059763892,3.7432337396272324,6.786262456018136,9.571365541323477,5.176777223829167,8.548484725204318,3.4151116321182844
11,5,3.8061218977191196,7.4378970575893195,7.76071599728137,3.258035151145787,6.522012855072083,2.8927914461710422,7.421031021295861
12,1,2.4111873650548663,5.114027213096586,7.30030137453794,4.750993451354254,12.129324686022173,9.265589244656434,5.843933432553609
13,4,9.865397845574982,4.645222025965385,6.145057003427567,4.209579190709747,7.1806072890718005,5.510403391817696,3.1665225854496506
14,5,5.266588191997851,7.296827054472432,4.756144665028563,6.9327785165969456,5.127183778278068,7.796537132663221,2.9837877231110808
15,7,8.943445709975155,5.259341373796475,2.204527016374862,5.195906713293969,6.286472533692451,6.9364731306311604,5.688525382039378
16,2,6.429175153412593,2.3380689298492787,4.221883345418461,6.332783399160593,9.071593608111673,5.74823947912293,6.0083643008661785
17,1,2.1593981146325287,4.377693271607218,2.275742412979274,8.096004471801493,3.065602394496308,5.950736692173679,3.585472387752565
18,1,4.42894898291741,3.4778466120895226,7.201977667983076,5.022696209531606,8.881516458966177,3.30935623259701,6.019254613838122
19,3,2.336871960168259,8.039359495978506,2.2684887770425206,4.236653744931303,3.0056389900965654,7.618109171917273,7.089194426171001
20,3,6.510298844404259,7.146317222682032,5.415667112906032,4.690325589604986,3.0079666157339937,3.074786046918481,6.35145667365091
