T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.96753294927218,5.895461850830671,8.42321610534523,6.622335192075283,7.839874611624853,9.060039252019939,6.23163017261647,8.612940012058806,7.226079141867003,3.5310561335955946
2,5,8.671207042846655,4.245751768642363,6.231871270011303,9.859373112371824,7.73194548236313,3.2063003645487687,6.051956449874172,7.280336716407639,4.200751506784968,11.74978667024979
3,4,6.491381994877854,3.0180082506671817,8.930462132700406,4.813724499110519,3.54184199011772,6.16547725630126,6.055715032699457,3.8676948193033467,4.861421162337741,4.134598107644287
4,3,4.657502879901847,4.026759490215904,7.162471768254214,2.0007350271100046,4.823236972151392,5.077635571867789,7.701164087699313,3.6750148304024237,8.047190639648987,2.792578514538951
5,8,7.666350839711777,4.716996267306231,7.8780522635726395,7.471099531867356,3.6574356314879712,6.018166523143253,5.951373070968804,6.824757936788602,13.219251914988519,2.612037055582062
6,6,7.419451769210836,8.90563718281882,2.2506509044124976,4.359362276421723,4.819648426962852,4.4280149641647775,3.710020555279784,6.4122663649084135,6.023424978237265,6.431931234201206
7,8,3.829870904031117,6.607966187555198,7.759211094130146,8.5345763818768,4.916702238190574,5.060159150447827,2.6767294551675653,8.615338083157841,3.337760999706766,7.144990949611854
8,7,3.355489845583355,3.293236603029829,7.396609406637002,7.786692667876182,7.782481337556458,4.595771393824127,4.097753021685751,4.23874685234559,7.291460504963311,4.956796542589303
9,3,4.927269735604795,2.348585726422546,4.497933243772276,7.554988247402191,2.0859554360199843,4.5457160473849685,4.112736544176743,6.590426624103083,2.1141653641407774,4.416265901815553
10,8,8.159785351267645,5.595432907628018,2.6604074619503715,5.114479464957159,2.0436802683167734,12.89392013342789,7.570589028791621,2.374417658809651,2.8386093241843326,4.023764562290075
11,4,2.125996685437681,7.586521680019847,3.2955080752882693,7.538700726662609,2.7196342320176914,3.8068475351805717,6.355509002050987,3.5393684977024433,4.151650331873524,7.063627402183712
12,4,5.139037418517251,4.915845776953219,7.7939155046554704,4.25602543931198,4.9248520684514,5.056103247561113,4.080613923055761,5.241344387384686,2.744116819097566,4.870603915282532
13,5,6.254166446327119,6.413420001041255,7.490027647030047,3.2946523874709883,7.127578650072522,3.6467234771677677,8.028145157967414,6.952764885303909,3.5556791340247322,5.927182926249682
14,8,6.020753091925487,4.519850397622244,6.292488781178373,4.2391393381620555,7.284342941250832,4.581884117229362,6.410491319508563,6.834445817986557,7.176771470558435,7.592896156720716
15,8,2.3371223616869834,5.824328669460836,8.331500402211791,5.876660847782308,6.716106951189593,4.829208682807872,4.5169817064696955,4.177795021217582,7.3451944696370175,8.662864369203389
16,3,4.206379825975518,2.265997723456405,3.068143124994368,4.982970854105246,8.270382021155891,6.159418178920488,3.6864052812649426,8.103642660430726,6.7078534946292825,5.8996344716716
17,6,7.211608049424571,7.844785479744371,2.4372134076430134,9.696769267528841,4.822598502465322,7.261133501812767,3.057527832853202,4.460701924425478,8.498076075368719,5.311865249876423
18,0,7.736695476880421,8.472516670879735,8.52772317141381,7.331913433583407,6.9319718702908615,5.213174995641524,6.471429363062855,4.3250480085490945,3.0223200302907003,5.469938247058417
19,1,5.437894517603511,5.3809849005035675,4.2060046799993325,7.349665958469425,7.378422146462983,6.372558098306957,6.666319703199165,8.803686750997379,6.210959513281949,4.598262858282593
20,0,8.502859798819223,5.750442200014146,4.267776140561099,8.418573538657498,7.019820149844404,3.5890681804938236,4.841801069402532,2.1263638832720155,6.980349597088296,2.0357908972763146
