T,FC,x1,x2,x3,x4,x5,x6
1,2,3.718675036817147,9.142707454001105,4.549201086360309,3.4366139587240476,7.953957635994367,5.5965890357989885
2,2,6.570630129195949,6.113743270543704,3.1662161000529045,3.774321608667382,3.021867438451841,4.318368704505643
3,11,5.189390932898474,6.1726146417546905,7.724717860776343,3.0985854237908765,5.118229096722049,13.162517097768234
4,7,4.754800710399176,8.075256321201685,3.021434388399573,5.272114962461777,4.656107709928396,9.537620064461578
5,3,3.250243769910132,5.222377638189695,7.363820946090016,7.6278150323811165,4.879461689362132,7.199351115713015
6,3,3.8178401216729405,6.259077281903442,3.818511692912367,4.613761047107847,6.94546382892919,2.574158423129798
7,8,3.973892879285671,8.326639722602504,5.2061706940475405,2.7032782013763623,9.492319944354712,9.5390264019549
8,10,5.524077580682322,4.526185706289887,9.210710148315895,8.423452751661664,7.300400995256522,2.799866540481351
9,4,8.06446105450264,7.30652203769586,5.577752774758845,6.66461763001545,8.45735412570332,3.7196693392013254
10,4,5.446118830284815,5.756636946025162,6.165416717760817,5.972954099867675,4.7861487365222315,4.1031534312979305
11,3,3.0296975394860985,3.7330770093389014,2.362912046388638,9.476667492392384,3.318328625664394,6.403538079743346
12,3,7.302468483914241,2.8149420763349884,7.346320603883998,9.753793308466774,2.090049415219065,2.4369554210095425
13,7,7.866038276188149,2.397439306203624,3.8902452781444756,6.151492124952027,3.831973202731803,2.27237027546072
14,2,6.328629472304425,3.1778103665614035,4.756956821033599,2.273195659249764,9.574769960804728,7.1837787199828345
15,3,7.913924515995081,4.701842821158129,6.715170530184089,3.648081982100224,4.038752976707978,5.6828431788421865
16,2,5.428325592467922,4.59934861335315,5.453706843193698,8.394754061164926,6.017056602865875,7.619877596378055
17,3,4.000896533482085,7.9819388674000376,4.197445872258502,4.5117399065734745,6.227123623689603,5.006927179809734
18,1,4.204198105410499,4.7279449457474625,6.186986680236023,4.137610508845945,2.514432018732541,8.180973973623004
19,2,7.09086524068708,10.607201221495519,4.207161570311306,6.084594784468022,3.390214877540587,5.242900380777569
20,1,5.235715523365789,7.485766874899171,6.232527392753352,7.1601251845476135,6.806873216521612,5.330441922439188
