T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.709197914773932,5.576964402325045,8.142277742329657,5.905336201535048,6.098117535873467,5.2451657330351,2.033388053002387,5.031962837586849,5.71939264846292
2,1,6.534903370770229,3.806752787034876,4.479245225871178,7.498184916962647,8.113652291826156,6.642766740434388,6.622942506846516,6.414198832343086,4.2083793101678815
3,6,9.065165807422407,4.469967271610631,8.011851638971127,7.312530187248561,3.7510093189132396,2.939167895227378,4.343733930667253,4.954646638479754,4.290003192702443
4,3,5.440042130851453,4.049262014323348,6.539202199413936,3.00557023131249,4.011408137804311,6.010559362532132,2.758665471603483,6.928119435776518,4.680042736103835
5,5,7.052176971090926,8.478137423690814,6.816442209506255,4.579405147781644,4.015003037167133,10.707450263079323,9.18849040116856,2.183421296036822,6.704194391244669
6,6,4.392933978231422,2.613758884794695,5.178856772784098,9.540077438521026,2.8555390773646945,6.0049951126174665,4.33192863181221,4.281664919195599,7.694470957324903
7,4,3.4999530040820632,8.64118343563763,4.353758704261121,3.6039208129064275,7.9061443614917515,6.063684384969121,3.5240926467784894,4.985264033239843,5.018785477813362
8,3,6.677068700542004,4.004308250060628,6.487600110028817,7.626512235987466,3.5936325935116304,4.4638907398111005,3.446277730288259,6.451164575103418,6.774139055140791
9,1,4.2872272590706055,2.1281495649214475,6.749420623215569,6.051536938779685,7.148586150953732,3.427471924365107,6.498658886403419,3.538980730041576,4.2408209868307525
10,5,3.787572937610448,10.181072680314832,6.645324246383815,3.5006233925083574,2.6152502996566116,5.1490840421910935,8.500879451288057,4.166888718819914,5.341907903796843
11,4,7.47195006821654,5.197369819523244,3.511539358747106,8.580453245709567,3.8499535101481275,5.408692396529281,2.177684901203224,6.220101692432429,2.799672691056885
12,8,8.286104777173165,7.74393023566526,3.1684543455933496,8.868395534138381,5.602548969236035,4.118274032757211,8.116026264106418,6.631183378427841,6.215569907650804
13,3,7.067007356240403,7.5499557789344,2.263850473226637,4.468459373296067,3.439300652774069,6.660230072658662,4.589002015203181,7.241328191637617,6.1732747792824405
14,6,7.235075966645794,5.896155888363449,8.937284177579537,3.9620365383847953,7.342584498615401,9.645597514417126,6.313629353603859,4.556006844051972,7.445146406882976
15,3,2.689970558501148,5.734047796403137,3.6725032770939143,7.904082345857338,6.221161863882636,7.010247485639454,5.913992170775221,4.008385834630959,6.776715697317519
16,2,2.44640222013494,3.4745527880234865,3.0475748842420907,5.282848414264032,4.7221080295153595,6.342101065132188,10.40530948357362,6.051523286303116,2.283436055859715
17,0,2.31162425388774,8.670897151535462,7.16747558229192,2.2140217165069953,5.54379703194681,4.94705544889367,8.314917805054266,3.9136108074959077,5.211485248799881
18,3,3.050745890622165,6.701472489862266,8.878475665430063,6.567163119982935,6.393245149805932,2.1581287687638717,7.189252289351811,4.223037558333049,6.8649465081076135
19,0,5.043540573169297,4.446165225729899,4.895628996999834,7.186379934093272,3.1061894693952183,5.245665837284251,3.2320327459036875,5.648070079673078,7.2498498129118145
20,3,4.3315085267340665,5.791184937699514,9.980946747159438,5.4805093213556795,7.329812360359036,3.228251744455094,2.558740488032625,6.046048684777018,6.821810377980901
