T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.152708602534279,7.070272363385456,8.302131209227706,8.209921872774881,7.4774434715336895,2.3021419842775783,6.640804676515597,3.172609801167276
2,7,7.89249283486518,2.2983540742823054,2.145614307197869,3.1088224413187753,6.231333348584784,3.8282406404587417,5.080352230001006,3.7529272325385703
3,6,7.450236818202837,3.1136850542444297,4.550075396921397,5.48120457316623,7.193641046309086,4.722456143829319,5.430305307316592,7.120302089415359
4,3,4.266755478861406,3.290834365597095,8.218289886437399,7.006187210004184,2.206692759548976,7.930649292220215,3.2289130428172723,6.181146122130979
5,6,3.843748097543544,3.844164982890794,6.9198391850387475,6.796416166096213,6.307051886166487,3.2588911300085788,4.082789369387513,7.496271244690089
6,6,6.808637453929098,4.010149537966503,5.3907825402076055,6.278454748305332,6.293558912547365,2.214363512046244,8.375004921398293,7.52614193361145
7,1,4.907564698787306,5.529707665952312,5.415213210133264,6.477109269969823,5.779386944600559,5.213022904591107,4.415277385987402,7.8343091291110385
8,4,5.176474111951433,2.72319495080899,4.17463258969781,7.318077844208296,3.810512511915182,2.294615842762904,4.146715020363645,7.455030071298348
9,4,3.230947420556,6.653990302441666,3.74276897765513,8.731255756152645,7.959729653562865,3.3881713732472947,5.30525379544729,6.800449973340748
10,4,4.071089801903532,2.538382918157127,5.843697817919595,5.839900321178515,6.347940736236392,3.6679825585525334,4.095359366039709,3.055644744755133
11,6,4.398540593476964,3.9133470653111893,3.010548566002284,6.045309993248214,6.0308339380559675,3.06393977652751,4.161015903331516,3.7516265396484676
12,5,4.621771344857628,4.1500808589841025,3.3501833372220995,3.1083046016025206,7.613029016842761,3.8288297912641576,7.741104468855502,4.9606025368376585
13,1,4.3038313842603095,6.438944330165519,5.8872729535086625,7.483186507481921,6.778071489738554,2.5547566524137855,7.987639482233706,6.751965912393527
14,1,7.109992271244739,6.2229767032184,5.030619069467235,7.022725693512752,4.653601261287523,5.170014103504603,3.4003450322181665,5.731102308327623
15,2,8.902653889828741,5.800481531304132,3.2825157171442623,8.347960474668636,2.030789347982795,5.370441454060762,10.219838271784733,4.683494503791931
16,0,5.700413163057052,4.0133874987202045,6.844950979989044,2.3436076231410263,8.156095583955024,3.3720278926019263,2.015084271068274,2.1368810157859555
17,3,2.2103960353974017,7.191530030661154,2.1585771813010872,3.2810934412390673,6.742794403261068,3.2746826518628196,4.338917311965309,7.476195311551417
18,0,3.287666907656477,7.633363580301695,4.786510208888072,4.310789460380022,2.1895706254260396,6.296109978871313,5.840054443923222,3.047646858309028
19,5,6.197592219467275,4.372975429831247,7.6776909699431775,7.2930662700755375,4.5961926541678295,7.922525336459511,8.61988040057826,6.286952162626217
20,2,5.213526137204203,2.2910630665206604,5.633183213019198,3.6308368393071664,5.069458693340432,4.37651964250358,2.0429889897692686,6.022223743227375
